600.000	483.095
601.171	485.783
602.341	490.279
603.512	495.386
604.682	500.517
605.853	504.253
607.023	506.955
608.194	509.196
609.365	510.995
610.535	511.831
611.706	513.439
612.876	511.462
614.047	513.239
615.217	511.437
616.388	509.109
617.559	508.505
618.729	508.778
619.900	503.888
621.070	503.654
622.241	502.293
623.411	501.164
624.582	499.765
625.753	497.896
626.923	494.853
628.094	493.422
629.264	490.174
630.435	488.084
631.605	486.863
632.776	486.275
633.946	483.693
635.117	481.616
636.288	482.809
637.458	482.162
638.629	478.923
639.799	477.568
640.970	476.822
642.140	479.345
643.311	480.238
644.482	482.150
645.652	482.402
646.823	481.233
647.993	481.337
649.164	484.163
650.334	485.797
651.505	486.598
652.676	486.900
653.846	487.094
655.017	488.144
656.187	490.185
657.358	488.688
658.528	489.130
659.699	491.439
660.870	491.513
662.040	490.427
663.211	488.850
664.381	489.424
665.552	489.300
666.722	491.343
667.893	492.808
669.064	500.450
670.234	502.266
671.405	501.334
672.575	498.532
673.746	493.746
674.916	492.792
676.087	494.929
677.258	497.135
678.428	501.607
679.599	500.141
680.769	500.253
681.940	499.872
683.110	497.525
684.281	490.703
685.452	483.195
686.622	476.755
687.793	472.506
688.963	468.611
690.134	462.803
691.304	456.941
692.475	453.783
693.645	449.770
694.816	444.724
695.987	440.463
697.157	434.383
698.328	433.847
699.498	428.847
700.669	425.963
701.839	426.041
703.010	423.170
704.181	420.435
705.351	418.486
706.522	413.929
707.692	412.029
708.863	408.751
710.033	409.144
711.204	408.080
712.375	406.422
713.545	403.679
714.716	403.771
715.886	402.372
717.057	399.171
718.227	398.763
719.398	398.072
720.569	397.169
721.739	396.310
722.910	394.622
724.080	395.279
725.251	395.882
726.421	395.769
727.592	394.679
728.763	392.504
729.933	391.023
731.104	392.653
732.274	393.619
733.445	392.832
734.615	392.444
735.786	388.897
736.957	388.523
738.127	386.118
739.298	383.688
740.468	381.862
741.639	380.146
742.809	378.524
743.980	376.859
745.151	374.579
746.321	372.088
747.492	367.972
748.662	365.550
749.833	362.459
751.003	357.989
752.174	354.214
753.344	355.010
754.515	349.935
755.686	344.013
756.856	338.938
758.027	337.425
759.197	331.966
760.368	329.234
761.538	328.722
762.709	324.154
763.880	318.371
765.050	315.089
766.221	312.520
767.391	310.037
768.562	306.505
769.732	300.309
770.903	298.121
772.074	296.488
773.244	291.939
774.415	288.919
775.585	285.735
776.756	282.821
777.926	280.856
779.097	275.669
780.268	275.871
781.438	275.592
782.609	272.340
783.779	269.348
784.950	265.765
786.120	265.070
787.291	263.713
788.462	259.926
789.632	257.804
790.803	257.012
791.973	254.299
793.144	254.171
794.314	253.251
795.485	248.626
796.656	246.785
797.826	246.704
798.997	249.851
800.167	245.573
801.338	247.247
802.508	244.004
803.679	244.939
804.849	244.135
806.020	242.333
807.191	240.014
808.361	239.289
809.532	237.805
810.702	237.506
811.873	232.034
813.043	228.076
814.214	227.070
815.385	223.689
816.555	222.824
817.726	222.046
818.896	221.335
820.067	219.331
821.237	216.054
822.408	217.299
823.579	218.551
824.749	216.149
825.920	212.498
827.090	213.576
828.261	212.648
829.431	209.981
830.602	209.905
831.773	210.002
832.943	207.925
834.114	207.242
835.284	210.513
836.455	207.207
837.625	204.949
838.796	203.654
839.967	201.990
841.137	203.643
842.308	200.929
843.478	197.767
844.649	198.116
845.819	196.826
846.990	193.705
848.161	192.696
849.331	192.081
850.502	192.250
851.672	190.655
852.843	188.139
854.013	185.580
855.184	184.639
856.355	181.182
857.525	177.769
858.696	177.633
859.866	175.152
861.037	172.940
862.207	171.450
863.378	170.071
864.548	166.155
865.719	165.571
866.890	163.689
868.060	160.685
869.231	158.543
870.401	155.076
871.572	153.300
872.742	152.854
873.913	150.446
875.084	149.470
876.254	145.882
877.425	144.802
878.595	142.856
879.766	141.762
880.936	139.919
882.107	137.869
883.278	133.645
884.448	133.551
885.619	133.104
886.789	131.881
887.960	131.851
889.130	131.506
890.301	129.115
891.472	129.598
892.642	130.537
893.813	131.208
894.983	130.840
896.154	131.239
897.324	130.855
898.495	129.503
899.666	125.288
900.836	123.913
902.007	122.319
903.177	121.573
904.348	118.251
905.518	114.566
906.689	111.193
907.860	108.467
909.030	106.267
910.201	102.952
911.371	99.741
912.542	98.927
913.712	96.380
914.883	97.115
916.054	95.355
917.224	94.206
918.395	90.316
919.565	88.804
920.736	88.227
921.906	85.929
923.077	85.688
924.247	83.842
925.418	81.736
926.589	79.422
927.759	79.434
928.930	79.276
930.100	78.744
931.271	76.014
932.441	74.975
933.612	77.853
934.783	75.342
935.953	74.257
937.124	75.818
938.294	76.145
939.465	75.621
940.635	76.496
941.806	74.315
942.977	73.315
944.147	73.401
945.318	72.234
946.488	72.491
947.659	71.674
948.829	71.049
950.000	70.008
