600.000	286.944
601.171	289.804
602.341	292.909
603.512	293.942
604.682	297.167
605.853	302.415
607.023	303.588
608.194	304.665
609.365	304.238
610.535	306.011
611.706	306.635
612.876	306.890
614.047	308.333
615.217	307.037
616.388	305.584
617.559	305.401
618.729	304.200
619.900	303.500
621.070	302.700
622.241	301.377
623.411	301.483
624.582	301.714
625.753	298.663
626.923	295.901
628.094	295.314
629.264	296.032
630.435	295.080
631.605	293.246
632.776	292.278
633.946	291.453
635.117	290.340
636.288	290.088
637.458	289.797
638.629	290.542
639.799	289.984
640.970	289.336
642.140	288.606
643.311	290.368
644.482	291.368
645.652	290.369
646.823	289.782
647.993	291.666
649.164	293.474
650.334	295.377
651.505	294.678
652.676	296.908
653.846	294.968
655.017	297.267
656.187	299.283
657.358	299.298
658.528	299.003
659.699	299.847
660.870	298.802
662.040	300.704
663.211	300.811
664.381	300.191
665.552	302.429
666.722	302.549
667.893	303.104
669.064	305.447
670.234	308.578
671.405	307.419
672.575	308.374
673.746	303.747
674.916	302.536
676.087	307.097
677.258	307.760
678.428	309.285
679.599	310.200
680.769	310.254
681.940	309.159
683.110	307.130
684.281	305.210
685.452	302.018
686.622	300.402
687.793	297.601
688.963	293.722
690.134	287.821
691.304	285.561
692.475	284.595
693.645	280.657
694.816	279.483
695.987	276.952
697.157	273.595
698.328	271.183
699.498	268.556
700.669	267.831
701.839	266.497
703.010	264.613
704.181	262.555
705.351	262.757
706.522	260.950
707.692	261.478
708.863	260.823
710.033	259.664
711.204	259.491
712.375	258.237
713.545	258.194
714.716	258.062
715.886	256.112
717.057	255.453
718.227	253.508
719.398	255.300
720.569	254.213
721.739	254.371
722.910	253.588
724.080	252.965
725.251	254.792
726.421	254.646
727.592	255.058
728.763	255.248
729.933	254.636
731.104	254.119
732.274	254.497
733.445	254.740
734.615	253.713
735.786	252.327
736.957	250.873
738.127	251.095
739.298	250.454
740.468	249.380
741.639	248.665
742.809	248.726
743.980	248.268
745.151	246.894
746.321	244.413
747.492	242.180
748.662	239.868
749.833	237.772
751.003	236.744
752.174	236.023
753.344	234.709
754.515	232.281
755.686	228.772
756.856	224.893
758.027	223.911
759.197	220.880
760.368	220.440
761.538	218.039
762.709	216.180
763.880	214.275
765.050	212.069
766.221	209.435
767.391	207.582
768.562	204.406
769.732	202.062
770.903	200.801
772.074	197.333
773.244	197.289
774.415	195.252
775.585	192.378
776.756	190.529
777.926	188.551
779.097	185.774
780.268	186.537
781.438	188.770
782.609	183.560
783.779	182.041
784.950	181.053
786.120	179.245
787.291	177.565
788.462	176.127
789.632	174.173
790.803	172.702
791.973	173.770
793.144	172.944
794.314	170.755
795.485	169.755
796.656	169.142
797.826	168.939
798.997	172.450
800.167	169.245
801.338	171.345
802.508	170.733
803.679	168.705
804.849	168.661
806.020	166.564
807.191	165.860
808.361	166.362
809.532	164.586
810.702	163.141
811.873	161.000
813.043	159.298
814.214	157.627
815.385	155.434
816.555	154.835
817.726	153.676
818.896	154.112
820.067	152.969
821.237	150.829
822.408	149.825
823.579	149.964
824.749	149.829
825.920	151.458
827.090	151.159
828.261	150.874
829.431	148.576
830.602	147.865
831.773	146.746
832.943	147.561
834.114	147.599
835.284	149.171
836.455	147.528
837.625	143.946
838.796	144.241
839.967	144.064
841.137	145.661
842.308	144.106
843.478	140.610
844.649	141.732
845.819	140.800
846.990	139.001
848.161	137.786
849.331	137.446
850.502	138.168
851.672	136.790
852.843	135.077
854.013	133.024
855.184	133.525
856.355	131.636
857.525	129.019
858.696	128.500
859.866	127.392
861.037	125.073
862.207	124.535
863.378	122.928
864.548	121.377
865.719	120.968
866.890	120.856
868.060	118.661
869.231	116.888
870.401	114.993
871.572	115.052
872.742	113.343
873.913	111.120
875.084	110.219
876.254	108.478
877.425	107.658
878.595	107.046
879.766	103.249
880.936	102.518
882.107	103.069
883.278	99.489
884.448	98.417
885.619	98.448
886.789	97.324
887.960	96.865
889.130	96.680
890.301	94.379
891.472	96.089
892.642	97.014
893.813	99.573
894.983	98.725
896.154	98.786
897.324	100.062
898.495	97.859
899.666	95.606
900.836	93.233
902.007	94.226
903.177	92.917
904.348	90.311
905.518	88.474
906.689	86.958
907.860	84.592
909.030	82.674
910.201	82.111
911.371	80.100
912.542	77.398
913.712	75.674
914.883	76.709
916.054	76.255
917.224	74.472
918.395	72.190
919.565	71.614
920.736	71.053
921.906	68.177
923.077	68.745
924.247	67.466
925.418	65.713
926.589	64.435
927.759	65.176
928.930	63.469
930.100	61.746
931.271	60.730
932.441	60.866
933.612	64.069
934.783	62.316
935.953	59.883
937.124	61.605
938.294	61.090
939.465	60.394
940.635	60.218
941.806	60.268
942.977	57.499
944.147	58.330
945.318	56.745
946.488	56.391
947.659	55.846
948.829	56.119
950.000	55.437
