# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.514 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.081e-001	4.081e-001	1.726e-001	1.726e-001	1.724e-002	1.779e+000	7.000e-001	# * 
 601.2	4.080e-001	4.081e-001	1.729e-001	1.729e-001	1.707e-002	1.775e+000	7.000e-001	# * 
 602.3	4.074e-001	4.074e-001	1.740e-001	1.740e-001	1.697e-002	1.767e+000	7.000e-001	# * 
 603.5	4.078e-001	4.078e-001	1.745e-001	1.745e-001	1.682e-002	1.767e+000	7.000e-001	# * 
 604.7	4.071e-001	4.071e-001	1.742e-001	1.742e-001	1.695e-002	1.767e+000	7.000e-001	# * 
 605.9	4.067e-001	4.067e-001	1.755e-001	1.755e-001	1.676e-002	1.759e+000	7.000e-001	# * 
 607.0	4.060e-001	4.059e-001	1.753e-001	1.754e-001	1.684e-002	1.753e+000	7.000e-001	# * 
 608.2	4.056e-001	4.056e-001	1.752e-001	1.752e-001	1.695e-002	1.749e+000	7.000e-001	# * 
 609.4	4.049e-001	4.048e-001	1.760e-001	1.760e-001	1.681e-002	1.739e+000	7.000e-001	# * 
 610.5	4.054e-001	4.054e-001	1.767e-001	1.767e-001	1.662e-002	1.739e+000	7.000e-001	# * 
 611.7	4.049e-001	4.049e-001	1.765e-001	1.765e-001	1.668e-002	1.738e+000	7.000e-001	# * 
 612.9	4.053e-001	4.053e-001	1.774e-001	1.774e-001	1.649e-002	1.736e+000	7.000e-001	# * 
 614.0	4.062e-001	4.062e-001	1.783e-001	1.783e-001	1.623e-002	1.734e+000	7.000e-001	# * 
