600.000	105.209
601.171	106.418
602.341	106.311
603.512	108.259
604.682	109.895
605.853	111.085
607.023	113.159
608.194	114.149
609.365	112.493
610.535	113.689
611.706	114.010
612.876	114.360
614.047	114.240
615.217	113.419
616.388	113.872
617.559	115.106
618.729	114.992
619.900	114.006
621.070	112.585
622.241	111.488
623.411	113.308
624.582	112.487
625.753	110.850
626.923	111.014
628.094	111.839
629.264	111.123
630.435	111.200
631.605	111.866
632.776	111.694
633.946	111.517
635.117	111.811
636.288	112.291
637.458	112.216
638.629	112.390
639.799	110.577
640.970	111.680
642.140	112.326
643.311	112.907
644.482	115.484
645.652	114.542
646.823	114.515
647.993	114.620
649.164	115.260
650.334	116.453
651.505	116.343
652.676	115.312
653.846	117.907
655.017	117.976
656.187	119.126
657.358	119.743
658.528	117.999
659.699	118.013
660.870	118.740
662.040	120.688
663.211	119.659
664.381	119.577
665.552	119.997
666.722	122.055
667.893	121.673
669.064	122.051
670.234	122.653
671.405	123.514
672.575	124.131
673.746	122.092
674.916	122.724
676.087	125.299
677.258	126.457
678.428	124.880
679.599	126.476
680.769	127.776
681.940	127.160
683.110	126.588
684.281	124.452
685.452	124.058
686.622	124.063
687.793	121.668
688.963	120.538
690.134	120.964
691.304	119.578
692.475	117.693
693.645	116.708
694.816	116.806
695.987	116.686
697.157	115.305
698.328	115.272
699.498	113.642
700.669	114.717
701.839	114.167
703.010	112.802
704.181	111.647
705.351	110.834
706.522	111.341
707.692	112.192
708.863	111.069
710.033	112.244
711.204	111.449
712.375	110.650
713.545	109.964
714.716	110.791
715.886	110.826
717.057	110.519
718.227	110.697
719.398	111.170
720.569	109.790
721.739	110.129
722.910	111.042
724.080	111.373
725.251	111.020
726.421	111.378
727.592	112.864
728.763	112.480
729.933	112.657
731.104	112.500
732.274	113.430
733.445	113.273
734.615	114.001
735.786	112.855
736.957	112.480
738.127	112.146
739.298	112.000
740.468	111.636
741.639	112.268
742.809	113.226
743.980	112.334
745.151	112.380
746.321	111.444
747.492	111.630
748.662	109.973
749.833	108.753
751.003	108.145
752.174	108.247
753.344	107.399
754.515	106.759
755.686	106.366
756.856	104.596
758.027	103.903
759.197	102.859
760.368	102.891
761.538	101.282
762.709	100.002
763.880	100.981
765.050	100.527
766.221	98.198
767.391	96.268
768.562	94.815
769.732	94.479
770.903	94.693
772.074	93.988
773.244	92.735
774.415	91.502
775.585	90.622
776.756	89.537
777.926	89.294
779.097	88.657
780.268	87.890
781.438	89.286
782.609	87.412
783.779	86.624
784.950	86.390
786.120	86.228
787.291	85.777
788.462	85.735
789.632	86.331
790.803	85.048
791.973	84.398
793.144	82.957
794.314	83.511
795.485	83.017
796.656	82.026
797.826	81.389
798.997	85.024
800.167	83.140
801.338	84.010
802.508	84.539
803.679	82.955
804.849	83.109
806.020	82.048
807.191	81.757
808.361	81.697
809.532	80.872
810.702	81.424
811.873	79.430
813.043	79.456
814.214	79.111
815.385	78.162
816.555	77.875
817.726	78.240
818.896	79.022
820.067	78.423
821.237	75.113
822.408	77.012
823.579	77.040
824.749	76.388
825.920	77.047
827.090	76.293
828.261	75.634
829.431	74.307
830.602	74.692
831.773	75.561
832.943	75.066
834.114	76.806
835.284	77.428
836.455	76.343
837.625	74.071
838.796	74.504
839.967	74.672
841.137	75.170
842.308	74.705
843.478	74.360
844.649	75.435
845.819	74.658
846.990	73.221
848.161	72.164
849.331	71.536
850.502	72.942
851.672	73.015
852.843	71.932
854.013	71.121
855.184	70.658
856.355	71.277
857.525	69.555
858.696	67.691
859.866	68.905
861.037	66.135
862.207	65.658
863.378	64.771
864.548	63.984
865.719	64.412
866.890	65.189
868.060	63.985
869.231	62.627
870.401	61.262
871.572	61.356
872.742	61.283
873.913	59.863
875.084	59.601
876.254	59.002
877.425	58.376
878.595	56.914
879.766	56.601
880.936	56.084
882.107	56.439
883.278	54.570
884.448	55.166
885.619	55.033
886.789	52.846
887.960	52.830
889.130	53.787
890.301	53.099
891.472	54.820
892.642	55.846
893.813	56.371
894.983	54.711
896.154	54.305
897.324	55.398
898.495	55.897
899.666	55.723
900.836	54.262
902.007	54.371
903.177	54.548
904.348	52.579
905.518	51.589
906.689	50.691
907.860	50.437
909.030	49.511
910.201	48.840
911.371	47.299
912.542	47.412
913.712	46.908
914.883	46.704
916.054	46.924
917.224	44.656
918.395	42.941
919.565	43.342
920.736	43.306
921.906	41.733
923.077	43.433
924.247	42.745
925.418	40.055
926.589	39.039
927.759	40.491
928.930	38.830
930.100	37.696
931.271	37.821
932.441	37.796
933.612	39.071
934.783	37.393
935.953	36.995
937.124	37.299
938.294	37.029
939.465	36.126
940.635	36.000
941.806	35.861
942.977	35.249
944.147	34.647
945.318	34.156
946.488	33.612
947.659	32.381
948.829	33.132
950.000	32.397
