600.000	1203.846
601.171	1205.674
602.341	1183.953
603.512	1175.768
604.682	1164.621
605.853	1151.748
607.023	1145.043
608.194	1139.012
609.365	1136.515
610.535	1135.851
611.706	1127.704
612.876	1114.162
614.047	1107.326
615.217	1110.098
616.388	1110.310
617.559	1102.224
618.729	1090.253
619.900	1081.440
621.070	1075.880
622.241	1079.434
623.411	1076.494
624.582	1071.842
625.753	1061.552
626.923	1072.458
628.094	1059.861
629.264	1041.839
630.435	1048.757
631.605	1057.929
632.776	1056.602
633.946	1057.046
635.117	1050.276
636.288	1046.469
637.458	1063.289
638.629	1057.111
639.799	1056.231
640.970	1046.525
642.140	1043.609
643.311	1053.629
644.482	1046.693
645.652	1044.422
646.823	1039.038
647.993	1041.344
649.164	1053.507
650.334	1050.368
651.505	1056.324
652.676	1057.236
653.846	1057.947
655.017	1061.510
656.187	1056.288
657.358	1056.441
658.528	1056.315
659.699	1056.638
660.870	1049.674
662.040	1060.749
663.211	1067.900
664.381	1072.193
665.552	1066.176
666.722	1067.940
667.893	1080.287
669.064	1096.404
670.234	1109.115
671.405	1108.730
672.575	1100.346
673.746	1095.734
674.916	1092.100
676.087	1085.040
677.258	1083.779
678.428	1077.833
679.599	1088.065
680.769	1091.828
681.940	1092.131
683.110	1091.185
684.281	1094.959
685.452	1093.238
686.622	1081.871
687.793	1074.786
688.963	1074.610
690.134	1073.822
691.304	1059.117
692.475	1061.285
693.645	1051.994
694.816	1038.084
695.987	1034.583
697.157	1027.979
698.328	1015.326
699.498	1014.046
700.669	998.766
701.839	991.866
703.010	993.252
704.181	982.998
705.351	978.716
706.522	972.560
707.692	967.364
708.863	952.776
710.033	945.435
711.204	939.038
712.375	925.030
713.545	918.687
714.716	913.570
715.886	899.114
717.057	885.253
718.227	870.606
719.398	862.853
720.569	857.234
721.739	861.503
722.910	845.703
724.080	832.438
725.251	817.167
726.421	811.710
727.592	796.887
728.763	786.360
729.933	782.077
731.104	768.829
732.274	751.450
733.445	745.303
734.615	742.551
735.786	733.952
736.957	727.023
738.127	713.380
739.298	711.054
740.468	689.689
741.639	673.805
742.809	663.406
743.980	649.434
745.151	643.345
746.321	629.748
747.492	628.533
748.662	624.326
749.833	612.815
751.003	599.659
752.174	591.239
753.344	577.393
754.515	573.587
755.686	577.359
756.856	552.667
758.027	542.438
759.197	534.667
760.368	526.583
761.538	515.422
762.709	506.578
763.880	506.604
765.050	499.655
766.221	487.339
767.391	464.574
768.562	464.261
769.732	456.297
770.903	445.169
772.074	441.613
773.244	443.368
774.415	429.391
775.585	422.380
776.756	410.489
777.926	400.702
779.097	394.152
780.268	385.651
781.438	379.911
782.609	378.534
783.779	380.055
784.950	369.544
786.120	357.319
787.291	359.493
788.462	344.066
789.632	342.688
790.803	333.673
791.973	320.911
793.144	317.171
794.314	323.635
795.485	317.357
796.656	308.118
797.826	303.267
798.997	295.141
800.167	288.485
801.338	281.042
802.508	284.415
803.679	277.451
804.849	281.678
806.020	272.822
807.191	266.805
808.361	259.472
809.532	272.437
810.702	259.829
811.873	255.391
813.043	260.646
814.214	254.926
815.385	250.915
816.555	251.143
817.726	255.094
818.896	257.641
820.067	245.045
821.237	239.086
822.408	240.432
823.579	230.482
824.749	225.644
825.920	222.621
827.090	228.920
828.261	225.323
829.431	227.051
830.602	223.057
831.773	219.290
832.943	216.018
834.114	216.051
835.284	213.371
836.455	202.756
837.625	201.374
838.796	200.592
839.967	199.137
841.137	200.877
842.308	194.514
843.478	195.727
844.649	193.511
845.819	188.924
846.990	190.513
848.161	183.049
849.331	186.428
850.502	182.520
851.672	181.312
852.843	182.135
854.013	177.668
855.184	169.721
856.355	172.523
857.525	169.521
858.696	170.494
859.866	167.404
861.037	173.609
862.207	161.214
863.378	165.970
864.548	158.321
865.719	162.862
866.890	161.537
868.060	163.853
869.231	162.929
870.401	164.637
871.572	149.168
872.742	156.022
873.913	156.999
875.084	149.829
876.254	150.691
877.425	154.044
878.595	149.437
879.766	146.898
880.936	138.560
882.107	138.030
883.278	132.984
884.448	138.519
885.619	141.409
886.789	141.056
887.960	144.662
889.130	141.204
890.301	147.996
891.472	147.644
892.642	156.553
893.813	149.270
894.983	145.385
896.154	141.496
897.324	150.422
898.495	150.746
899.666	144.233
900.836	145.900
902.007	143.823
903.177	142.299
904.348	132.776
905.518	133.247
906.689	128.881
907.860	140.615
909.030	128.101
910.201	123.626
911.371	117.830
912.542	125.390
913.712	132.660
914.883	127.100
916.054	123.255
917.224	114.182
918.395	104.214
919.565	111.166
920.736	118.219
921.906	109.318
923.077	114.831
924.247	104.934
925.418	99.615
926.589	103.363
927.759	106.490
928.930	99.799
930.100	95.683
931.271	106.664
932.441	97.179
933.612	89.530
934.783	98.559
935.953	90.996
937.124	86.743
938.294	88.635
939.465	87.534
940.635	94.486
941.806	84.687
942.977	81.983
944.147	76.750
945.318	85.616
946.488	82.745
947.659	76.515
948.829	77.241
950.000	73.392
