600.000	3409.853
601.171	3388.108
602.341	3357.174
603.512	3324.642
604.682	3302.310
605.853	3283.192
607.023	3259.356
608.194	3238.155
609.365	3230.217
610.535	3208.240
611.706	3178.291
612.876	3157.490
614.047	3151.943
615.217	3130.500
616.388	3121.083
617.559	3111.796
618.729	3090.820
619.900	3078.323
621.070	3062.684
622.241	3055.232
623.411	3044.189
624.582	3038.952
625.753	3024.210
626.923	3023.106
628.094	3008.538
629.264	2991.027
630.435	2991.530
631.605	2991.923
632.776	2986.227
633.946	2983.343
635.117	2975.782
636.288	2969.593
637.458	2989.441
638.629	2978.024
639.799	2982.470
640.970	2973.727
642.140	2963.250
643.311	2967.255
644.482	2968.062
645.652	2969.906
646.823	2953.481
647.993	2957.707
649.164	2970.812
650.334	2976.236
651.505	2985.135
652.676	2979.537
653.846	2983.670
655.017	2986.202
656.187	2980.150
657.358	2981.291
658.528	2985.387
659.699	2978.409
660.870	2969.583
662.040	2985.315
663.211	2988.117
664.381	2999.571
665.552	3004.047
666.722	3007.340
667.893	3031.109
669.064	3064.780
670.234	3092.539
671.405	3108.396
672.575	3093.019
673.746	3074.056
674.916	3059.872
676.087	3045.050
677.258	3040.283
678.428	3030.501
679.599	3030.654
680.769	3029.238
681.940	3036.335
683.110	3039.381
684.281	3035.693
685.452	3023.849
686.622	3010.727
687.793	2996.149
688.963	2985.187
690.134	2959.607
691.304	2937.769
692.475	2928.369
693.645	2897.962
694.816	2874.315
695.987	2852.727
697.157	2825.633
698.328	2799.652
699.498	2789.117
700.669	2764.435
701.839	2739.963
703.010	2717.416
704.181	2693.708
705.351	2672.773
706.522	2648.769
707.692	2628.459
708.863	2596.156
710.033	2567.505
711.204	2545.812
712.375	2519.158
713.545	2496.730
714.716	2470.130
715.886	2436.463
717.057	2402.593
718.227	2369.715
719.398	2335.933
720.569	2316.093
721.739	2305.117
722.910	2263.221
724.080	2228.834
725.251	2197.880
726.421	2170.123
727.592	2136.234
728.763	2105.341
729.933	2081.029
731.104	2048.576
732.274	2015.495
733.445	1989.789
734.615	1963.826
735.786	1933.344
736.957	1905.608
738.127	1867.545
739.298	1851.209
740.468	1811.178
741.639	1773.278
742.809	1736.809
743.980	1706.829
745.151	1680.745
746.321	1649.478
747.492	1628.794
748.662	1603.472
749.833	1572.856
751.003	1542.654
752.174	1523.170
753.344	1496.931
754.515	1472.396
755.686	1458.625
756.856	1415.115
758.027	1386.552
759.197	1364.269
760.368	1341.809
761.538	1312.684
762.709	1297.784
763.880	1285.415
765.050	1261.150
766.221	1234.334
767.391	1199.530
768.562	1186.597
769.732	1170.664
770.903	1147.114
772.074	1133.186
773.244	1120.510
774.415	1094.712
775.585	1074.333
776.756	1047.709
777.926	1028.643
779.097	1013.768
780.268	990.683
781.438	978.938
782.609	958.188
783.779	950.889
784.950	931.824
786.120	910.395
787.291	900.539
788.462	878.167
789.632	867.824
790.803	849.737
791.973	831.348
793.144	826.790
794.314	817.473
795.485	800.619
796.656	783.308
797.826	773.643
798.997	756.546
800.167	743.873
801.338	723.587
802.508	715.641
803.679	698.724
804.849	686.683
806.020	675.780
807.191	664.545
808.361	651.635
809.532	664.177
810.702	650.532
811.873	644.422
813.043	649.148
814.214	645.665
815.385	637.237
816.555	633.344
817.726	638.200
818.896	636.806
820.067	616.356
821.237	602.908
822.408	602.719
823.579	585.466
824.749	578.782
825.920	566.789
827.090	564.830
828.261	557.358
829.431	558.347
830.602	549.866
831.773	544.123
832.943	535.619
834.114	528.371
835.284	522.561
836.455	508.180
837.625	503.408
838.796	494.653
839.967	492.730
841.137	492.860
842.308	478.463
843.478	478.350
844.649	473.375
845.819	467.245
846.990	466.793
848.161	454.592
849.331	451.769
850.502	452.079
851.672	446.105
852.843	444.956
854.013	435.802
855.184	427.491
856.355	426.894
857.525	421.081
858.696	418.063
859.866	413.141
861.037	417.253
862.207	401.112
863.378	404.549
864.548	394.137
865.719	398.938
866.890	398.176
868.060	388.383
869.231	388.421
870.401	390.577
871.572	372.174
872.742	374.156
873.913	374.332
875.084	365.399
876.254	360.784
877.425	361.662
878.595	356.177
879.766	347.636
880.936	337.675
882.107	336.749
883.278	333.417
884.448	341.243
885.619	340.506
886.789	339.750
887.960	342.406
889.130	338.222
890.301	343.289
891.472	342.986
892.642	352.129
893.813	345.732
894.983	345.330
896.154	341.936
897.324	345.746
898.495	344.977
899.666	333.759
900.836	326.308
902.007	320.626
903.177	315.988
904.348	304.306
905.518	302.940
906.689	292.691
907.860	302.239
909.030	286.145
910.201	279.090
911.371	268.780
912.542	273.608
913.712	276.773
914.883	264.883
916.054	260.302
917.224	249.341
918.395	234.054
919.565	241.143
920.736	248.907
921.906	237.050
923.077	239.053
924.247	227.198
925.418	223.768
926.589	220.178
927.759	222.671
928.930	219.476
930.100	210.294
931.271	218.734
932.441	206.615
933.612	198.956
934.783	210.771
935.953	199.798
937.124	195.702
938.294	197.215
939.465	194.227
940.635	201.869
941.806	192.658
942.977	189.097
944.147	181.375
945.318	189.916
946.488	187.570
947.659	178.648
948.829	176.021
950.000	171.803
