600.000	632.388
601.171	637.339
602.341	641.372
603.512	646.892
604.682	653.234
605.853	657.808
607.023	660.834
608.194	661.543
609.365	661.775
610.535	662.232
611.706	665.809
612.876	663.191
614.047	664.128
615.217	663.105
616.388	663.032
617.559	660.588
618.729	658.872
619.900	654.529
621.070	649.212
622.241	649.815
623.411	648.432
624.582	647.501
625.753	641.417
626.923	640.366
628.094	636.840
629.264	634.537
630.435	630.738
631.605	625.710
632.776	625.936
633.946	623.194
635.117	621.095
636.288	618.917
637.458	620.018
638.629	615.687
639.799	614.784
640.970	615.975
642.140	618.744
643.311	615.552
644.482	617.229
645.652	616.086
646.823	615.524
647.993	616.655
649.164	619.004
650.334	622.331
651.505	620.187
652.676	621.242
653.846	621.277
655.017	622.214
656.187	625.222
657.358	622.942
658.528	623.763
659.699	622.347
660.870	622.469
662.040	621.793
663.211	619.663
664.381	618.683
665.552	620.470
666.722	622.022
667.893	623.955
669.064	632.309
670.234	636.313
671.405	631.103
672.575	626.899
673.746	620.911
674.916	618.798
676.087	622.949
677.258	625.343
678.428	627.612
679.599	629.307
680.769	629.135
681.940	624.006
683.110	620.074
684.281	614.005
685.452	607.337
686.622	597.883
687.793	591.167
688.963	582.858
690.134	576.884
691.304	570.808
692.475	565.773
693.645	561.115
694.816	552.726
695.987	549.033
697.157	544.257
698.328	539.620
699.498	534.329
700.669	531.400
701.839	530.093
703.010	526.795
704.181	519.463
705.351	519.101
706.522	515.647
707.692	514.959
708.863	514.332
710.033	511.094
711.204	504.440
712.375	503.695
713.545	500.503
714.716	497.158
715.886	496.097
717.057	493.469
718.227	492.256
719.398	493.468
720.569	490.596
721.739	487.994
722.910	489.075
724.080	490.498
725.251	486.885
726.421	485.845
727.592	488.413
728.763	488.108
729.933	484.794
731.104	484.838
732.274	481.764
733.445	480.110
734.615	480.305
735.786	478.230
736.957	476.758
738.127	473.027
739.298	472.593
740.468	470.439
741.639	464.504
742.809	462.269
743.980	462.362
745.151	459.204
746.321	457.274
747.492	450.030
748.662	446.383
749.833	443.322
751.003	438.438
752.174	433.611
753.344	433.256
754.515	429.007
755.686	421.505
756.856	416.363
758.027	413.002
759.197	404.851
760.368	403.112
761.538	397.445
762.709	391.959
763.880	389.644
765.050	386.517
766.221	380.885
767.391	377.168
768.562	373.006
769.732	369.240
770.903	365.102
772.074	360.312
773.244	357.120
774.415	354.200
775.585	349.004
776.756	344.280
777.926	339.995
779.097	336.589
780.268	333.598
781.438	334.821
782.609	328.198
783.779	326.320
784.950	322.306
786.120	320.048
787.291	317.433
788.462	315.567
789.632	311.260
790.803	308.514
791.973	307.254
793.144	305.361
794.314	301.765
795.485	300.853
796.656	298.889
797.826	298.198
798.997	301.040
800.167	296.159
801.338	299.256
802.508	296.427
803.679	295.848
804.849	294.323
806.020	292.583
807.191	289.193
808.361	286.464
809.532	284.452
810.702	282.680
811.873	277.958
813.043	275.608
814.214	272.567
815.385	267.646
816.555	267.853
817.726	267.971
818.896	265.760
820.067	262.451
821.237	259.343
822.408	259.881
823.579	259.084
824.749	259.534
825.920	257.960
827.090	255.851
828.261	255.035
829.431	250.670
830.602	250.220
831.773	251.153
832.943	250.613
834.114	248.091
835.284	248.566
836.455	247.411
837.625	244.849
838.796	244.427
839.967	242.795
841.137	242.572
842.308	239.800
843.478	236.104
844.649	237.158
845.819	233.747
846.990	230.769
848.161	230.375
849.331	227.767
850.502	228.710
851.672	226.727
852.843	224.111
854.013	220.504
855.184	220.231
856.355	218.581
857.525	214.379
858.696	209.479
859.866	207.829
861.037	205.318
862.207	202.532
863.378	201.030
864.548	196.960
865.719	195.599
866.890	195.893
868.060	192.136
869.231	191.165
870.401	186.990
871.572	184.451
872.742	181.127
873.913	177.762
875.084	176.582
876.254	174.292
877.425	172.464
878.595	168.857
879.766	166.608
880.936	165.344
882.107	162.552
883.278	160.357
884.448	158.257
885.619	157.163
886.789	155.926
887.960	155.883
889.130	155.178
890.301	153.894
891.472	153.425
892.642	152.654
893.813	154.706
894.983	157.411
896.154	155.489
897.324	154.547
898.495	153.840
899.666	151.650
900.836	149.664
902.007	148.245
903.177	145.788
904.348	142.406
905.518	137.715
906.689	133.436
907.860	130.351
909.030	127.866
910.201	124.746
911.371	120.061
912.542	119.115
913.712	117.043
914.883	117.739
916.054	115.629
917.224	112.840
918.395	110.041
919.565	107.748
920.736	107.119
921.906	104.553
923.077	104.160
924.247	102.282
925.418	100.212
926.589	97.154
927.759	98.137
928.930	95.540
930.100	93.948
931.271	93.234
932.441	92.059
933.612	94.492
934.783	92.166
935.953	91.401
937.124	91.690
938.294	91.152
939.465	90.533
940.635	90.185
941.806	89.576
942.977	89.209
944.147	86.955
945.318	85.914
946.488	85.538
947.659	83.751
948.829	83.561
950.000	83.067
