600.000	609.185
601.171	612.703
602.341	617.821
603.512	622.846
604.682	624.958
605.853	632.652
607.023	637.551
608.194	639.716
609.365	640.525
610.535	641.547
611.706	643.979
612.876	641.311
614.047	642.978
615.217	642.520
616.388	639.978
617.559	637.838
618.729	637.557
619.900	635.836
621.070	633.577
622.241	633.375
623.411	631.649
624.582	628.313
625.753	623.482
626.923	622.610
628.094	620.845
629.264	618.618
630.435	615.496
631.605	611.230
632.776	610.617
633.946	607.318
635.117	605.492
636.288	607.039
637.458	603.608
638.629	599.971
639.799	599.708
640.970	599.016
642.140	599.943
643.311	599.898
644.482	603.862
645.652	604.545
646.823	602.714
647.993	603.490
649.164	601.109
650.334	603.783
651.505	605.211
652.676	608.721
653.846	609.833
655.017	610.229
656.187	611.939
657.358	611.977
658.528	608.604
659.699	609.369
660.870	610.006
662.040	610.546
663.211	610.061
664.381	608.228
665.552	610.149
666.722	610.282
667.893	614.043
669.064	618.220
670.234	622.100
671.405	621.028
672.575	618.972
673.746	612.366
674.916	608.764
676.087	612.292
677.258	615.956
678.428	619.179
679.599	620.371
680.769	618.307
681.940	615.416
683.110	611.134
684.281	605.003
685.452	599.137
686.622	591.299
687.793	584.760
688.963	579.013
690.134	571.856
691.304	563.491
692.475	556.884
693.645	553.091
694.816	546.616
695.987	541.301
697.157	536.819
698.328	533.880
699.498	528.510
700.669	525.125
701.839	522.805
703.010	520.041
704.181	514.080
705.351	513.081
706.522	509.864
707.692	509.259
708.863	505.596
710.033	504.170
711.204	499.539
712.375	498.374
713.545	496.368
714.716	495.466
715.886	491.399
717.057	488.335
718.227	487.404
719.398	488.196
720.569	487.804
721.739	485.635
722.910	484.491
724.080	485.071
725.251	484.379
726.421	483.258
727.592	482.598
728.763	480.027
729.933	481.106
731.104	481.429
732.274	481.018
733.445	478.926
734.615	477.473
735.786	475.690
736.957	473.525
738.127	469.426
739.298	467.077
740.468	464.347
741.639	461.921
742.809	462.218
743.980	460.103
745.151	458.069
746.321	455.131
747.492	448.977
748.662	442.851
749.833	440.809
751.003	437.417
752.174	434.223
753.344	431.498
754.515	427.116
755.686	418.876
756.856	414.045
758.027	411.052
759.197	403.715
760.368	400.914
761.538	398.320
762.709	392.122
763.880	387.747
765.050	384.926
766.221	380.355
767.391	376.491
768.562	372.723
769.732	367.262
770.903	364.013
772.074	360.918
773.244	357.040
774.415	352.701
775.585	348.427
776.756	346.183
777.926	341.867
779.097	338.069
780.268	334.521
781.438	333.300
782.609	329.537
783.779	326.155
784.950	323.122
786.120	321.322
787.291	317.978
788.462	315.569
789.632	312.428
790.803	309.563
791.973	307.533
793.144	305.176
794.314	302.221
795.485	299.673
796.656	299.559
797.826	297.855
798.997	302.146
800.167	296.771
801.338	299.976
802.508	295.738
803.679	294.531
804.849	296.082
806.020	294.241
807.191	291.728
808.361	287.837
809.532	287.257
810.702	285.275
811.873	278.952
813.043	275.671
814.214	275.537
815.385	270.978
816.555	268.925
817.726	269.678
818.896	268.122
820.067	264.785
821.237	259.674
822.408	262.221
823.579	261.148
824.749	258.465
825.920	257.960
827.090	259.035
828.261	257.986
829.431	252.793
830.602	252.849
831.773	253.074
832.943	252.924
834.114	252.276
835.284	253.086
836.455	251.044
837.625	248.070
838.796	245.580
839.967	243.701
841.137	244.768
842.308	242.828
843.478	240.227
844.649	239.016
845.819	237.921
846.990	234.888
848.161	233.250
849.331	231.216
850.502	231.250
851.672	228.862
852.843	224.825
854.013	224.093
855.184	223.240
856.355	219.697
857.525	217.245
858.696	213.712
859.866	212.139
861.037	209.720
862.207	206.540
863.378	204.331
864.548	200.197
865.719	198.888
866.890	198.541
868.060	194.507
869.231	192.201
870.401	188.864
871.572	186.890
872.742	185.441
873.913	181.714
875.084	178.825
876.254	177.217
877.425	175.080
878.595	173.221
879.766	170.068
880.936	168.648
882.107	167.344
883.278	163.657
884.448	161.640
885.619	160.744
886.789	158.233
887.960	156.446
889.130	157.457
890.301	154.882
891.472	154.383
892.642	156.032
893.813	158.033
894.983	159.527
896.154	158.239
897.324	158.036
898.495	157.106
899.666	154.071
900.836	152.141
902.007	150.270
903.177	147.580
904.348	144.422
905.518	140.168
906.689	135.900
907.860	132.899
909.030	130.214
910.201	128.711
911.371	123.074
912.542	120.475
913.712	118.970
914.883	119.652
916.054	118.142
917.224	113.610
918.395	111.669
919.565	110.493
920.736	109.672
921.906	107.311
923.077	106.787
924.247	104.968
925.418	101.346
926.589	100.076
927.759	100.110
928.930	99.869
930.100	97.441
931.271	95.353
932.441	94.620
933.612	96.718
934.783	95.487
935.953	93.469
937.124	93.966
938.294	93.893
939.465	93.948
940.635	91.827
941.806	91.217
942.977	90.315
944.147	89.481
945.318	88.532
946.488	88.255
947.659	88.351
948.829	85.872
950.000	85.903
