600.000	3851.125
601.171	3832.432
602.341	3794.208
603.512	3770.518
604.682	3745.922
605.853	3718.003
607.023	3691.645
608.194	3669.315
609.365	3654.493
610.535	3624.880
611.706	3600.524
612.876	3575.433
614.047	3567.437
615.217	3557.090
616.388	3544.821
617.559	3527.268
618.729	3506.680
619.900	3490.033
621.070	3467.311
622.241	3466.694
623.411	3453.756
624.582	3447.991
625.753	3432.056
626.923	3436.820
628.094	3417.062
629.264	3391.356
630.435	3389.191
631.605	3402.550
632.776	3388.391
633.946	3383.970
635.117	3384.989
636.288	3381.977
637.458	3403.307
638.629	3390.651
639.799	3385.915
640.970	3376.193
642.140	3367.825
643.311	3375.741
644.482	3374.387
645.652	3370.707
646.823	3360.796
647.993	3364.405
649.164	3376.971
650.334	3380.774
651.505	3379.228
652.676	3388.133
653.846	3401.577
655.017	3397.533
656.187	3398.931
657.358	3393.669
658.528	3399.264
659.699	3395.797
660.870	3387.420
662.040	3391.151
663.211	3403.624
664.381	3409.527
665.552	3413.959
666.722	3431.387
667.893	3453.698
669.064	3490.899
670.234	3526.013
671.405	3539.981
672.575	3519.283
673.746	3492.731
674.916	3485.886
676.087	3466.539
677.258	3458.884
678.428	3445.114
679.599	3451.255
680.769	3451.460
681.940	3456.322
683.110	3455.641
684.281	3456.219
685.452	3442.947
686.622	3428.266
687.793	3420.550
688.963	3400.733
690.134	3376.945
691.304	3354.060
692.475	3336.890
693.645	3302.167
694.816	3276.765
695.987	3260.012
697.157	3232.541
698.328	3196.919
699.498	3185.922
700.669	3150.960
701.839	3120.674
703.010	3100.288
704.181	3074.856
705.351	3050.621
706.522	3018.889
707.692	2994.286
708.863	2956.843
710.033	2922.303
711.204	2897.854
712.375	2873.403
713.545	2846.240
714.716	2811.371
715.886	2779.275
717.057	2734.837
718.227	2691.548
719.398	2670.733
720.569	2645.213
721.739	2621.404
722.910	2585.537
724.080	2554.423
725.251	2512.823
726.421	2468.219
727.592	2434.441
728.763	2402.648
729.933	2378.989
731.104	2342.363
732.274	2302.911
733.445	2271.964
734.615	2240.897
735.786	2205.719
736.957	2179.639
738.127	2138.419
739.298	2111.441
740.468	2059.442
741.639	2017.194
742.809	1983.500
743.980	1953.112
745.151	1922.635
746.321	1885.534
747.492	1858.901
748.662	1832.447
749.833	1801.780
751.003	1768.435
752.174	1739.650
753.344	1701.798
754.515	1678.430
755.686	1664.361
756.856	1620.525
758.027	1587.049
759.197	1555.508
760.368	1531.642
761.538	1506.664
762.709	1483.777
763.880	1465.745
765.050	1435.338
766.221	1402.933
767.391	1371.946
768.562	1357.529
769.732	1334.056
770.903	1307.051
772.074	1291.739
773.244	1275.393
774.415	1247.534
775.585	1227.349
776.756	1200.849
777.926	1178.012
779.097	1154.540
780.268	1135.508
781.438	1122.420
782.609	1100.161
783.779	1087.507
784.950	1070.258
786.120	1042.079
787.291	1032.438
788.462	1009.240
789.632	993.753
790.803	973.458
791.973	954.252
793.144	940.878
794.314	934.959
795.485	910.104
796.656	895.670
797.826	884.201
798.997	864.569
800.167	846.612
801.338	834.753
802.508	822.854
803.679	805.034
804.849	789.274
806.020	770.723
807.191	755.844
808.361	744.633
809.532	757.074
810.702	742.530
811.873	740.728
813.043	750.460
814.214	743.237
815.385	732.833
816.555	729.432
817.726	729.532
818.896	726.616
820.067	705.825
821.237	692.705
822.408	691.243
823.579	676.632
824.749	665.190
825.920	651.684
827.090	651.127
828.261	640.285
829.431	638.553
830.602	631.395
831.773	620.213
832.943	611.154
834.114	606.280
835.284	600.451
836.455	585.935
837.625	578.933
838.796	573.518
839.967	570.897
841.137	568.082
842.308	557.870
843.478	554.186
844.649	550.300
845.819	543.627
846.990	537.680
848.161	524.522
849.331	522.708
850.502	522.369
851.672	513.551
852.843	513.070
854.013	503.481
855.184	488.313
856.355	492.718
857.525	486.266
858.696	482.604
859.866	477.098
861.037	479.597
862.207	464.324
863.378	464.989
864.548	453.213
865.719	454.326
866.890	453.612
868.060	452.230
869.231	446.207
870.401	446.185
871.572	426.297
872.742	431.243
873.913	429.873
875.084	423.317
876.254	419.840
877.425	421.357
878.595	410.493
879.766	401.557
880.936	392.181
882.107	388.889
883.278	380.980
884.448	388.983
885.619	389.125
886.789	392.149
887.960	396.315
889.130	392.244
890.301	398.777
891.472	395.371
892.642	406.210
893.813	397.889
894.983	393.372
896.154	388.180
897.324	397.379
898.495	397.312
899.666	388.760
900.836	381.062
902.007	370.738
903.177	364.865
904.348	353.827
905.518	352.998
906.689	342.662
907.860	347.751
909.030	329.656
910.201	325.497
911.371	311.050
912.542	315.851
913.712	320.234
914.883	310.874
916.054	304.892
917.224	288.438
918.395	273.621
919.565	279.284
920.736	285.511
921.906	276.654
923.077	279.085
924.247	263.637
925.418	257.914
926.589	256.020
927.759	258.285
928.930	249.801
930.100	241.667
931.271	250.507
932.441	241.835
933.612	233.925
934.783	240.910
935.953	230.340
937.124	227.165
938.294	230.340
939.465	226.952
940.635	234.777
941.806	224.552
942.977	217.988
944.147	211.763
945.318	221.498
946.488	216.130
947.659	207.864
948.829	205.085
950.000	201.982
