600.0	11477.306
601.1709999999999	11433.945420000005
602.341	11346.541094
603.512	11268.581872000002
604.682	11220.405616
605.8530000000001	11159.093328999996
607.023	11095.539404
608.194	11033.663260000001
609.365	10984.112669999999
610.535	10929.845925000001
611.706	10866.709997999998
612.876	10813.688688
614.047	10761.079245
615.217	10722.222596000001
616.388	10678.363156
617.559	10633.340923000002
618.729	10599.750844
619.9	10561.034800000001
621.07	10526.62639
622.241	10499.013446
623.411	10460.547152000003
624.582	10434.945896000001
625.753	10419.337248
626.923	10408.924378
628.094	10392.426302
629.264	10365.385639999999
630.435	10347.30522
631.605	10336.694005000001
632.776	10333.416672000001
633.946	10341.08616
635.117	10334.919118000002
636.288	10336.115792
637.4580000000001	10354.837672000001
638.629	10360.641263
639.799	10359.736622
640.97	10347.691710000001
642.14	10340.61736
643.311	10343.90922
644.482	10356.353222
645.6519999999999	10376.209867999998
646.823	10372.72449
647.993	10371.513597
649.164	10400.121444
650.3340000000001	10417.984254
651.505	10430.07043
652.6759999999999	10434.100684
653.846	10444.85374
655.0169999999999	10464.606144999998
656.187	10478.652161
657.3580000000001	10479.346796
658.528	10467.497216
659.699	10458.648331999999
660.87	10460.86499
662.04	10476.989999999998
663.211	10501.600074
664.3810000000001	10529.989188000001
665.552	10572.227184
666.722	10629.095689999998
667.893	10689.190736000002
669.064	10768.239223999997
670.2339999999999	10852.205209999995
671.405	10915.421354999999
672.575	10910.714474999999
673.7460000000001	10855.973171999996
674.916	10799.717779999999
676.087	10743.996073
677.258	10719.812914
678.428	10718.242644
679.5989999999999	10734.428966999998
680.7689999999999	10745.406544
681.94	10763.156400000002
683.11	10769.946969999999
684.2810000000001	10762.541779999998
685.452	10732.577539999998
686.622	10678.968972000002
687.793	10636.679481000001
688.9630000000001	10596.612911999995
690.1339999999999	10537.361262000006
691.304	10470.466256000002
692.475	10408.739524999999
693.645	10342.245710000001
694.816	10274.430471999998
695.987	10204.851403000002
697.1569999999999	10136.332132000005
698.328	10066.009168
699.498	9996.646737999998
700.669	9922.733639
701.8389999999999	9844.081691000003
703.01	9753.86809
704.181	9681.66651
705.3510000000001	9607.654532999992
706.5219999999999	9525.396194000004
707.692	9442.618784
708.863	9355.317329999996
710.033	9274.425162999998
711.204	9184.113540000004
712.375	9095.506625
713.545	9007.197700000002
714.716	8912.107983999998
715.8860000000001	8807.448175999993
717.057	8707.030486
718.227	8602.579080000001
719.398	8516.451593999998
720.569	8428.167737000003
721.7389999999999	8335.185403000007
722.91	8239.716220000002
724.08	8141.104519999997
725.2510000000001	8035.715937999991
726.421	7923.741260999996
727.592	7817.9486160000015
728.763	7720.047305999997
729.933	7618.112529000001
731.1039999999999	7515.387520000007
732.2739999999999	7409.78440000001
733.445	7310.768009999996
734.615	7211.289494999999
735.7860000000001	7110.134289999995
736.957	7004.151823000001
738.127	6890.605917000004
739.298	6784.069236
740.4680000000001	6679.8545279999935
741.6389999999999	6575.846898000009
742.809	6471.941125000002
743.98	6370.6086799999985
745.1510000000001	6263.504845999993
746.321	6151.463068999998
747.492	6050.191244000003
748.6619999999999	5958.9641480000055
749.8330000000001	5862.771459999993
751.003	5761.727012999996
752.174	5670.549940000003
753.3439999999999	5580.680480000005
754.515	5487.740525000001
755.686	5397.822437999997
756.8560000000001	5306.128775999991
758.0269999999999	5220.656853000007
759.197	5114.285747
760.368	5029.4026479999975
761.538	4949.886718
762.709	4868.383089000004
763.88	4791.54632
765.05	4713.8938000000035
766.221	4626.882065999999
767.3910000000001	4546.358426999996
768.562	4476.415145999999
769.732	4397.668104000002
770.903	4323.367048999999
772.074	4257.7870820000035
773.2439999999999	4183.405180000004
774.415	4115.417505000001
775.585	4046.4062249999974
776.7560000000001	3972.8891719999942
777.926	3907.7163819999973
779.097	3848.8730310000014
780.268	3775.1898239999987
781.438	3711.237666000001
782.6089999999999	3650.4819160000034
783.779	3590.8502780000003
784.95	3534.4033499999978
786.12	3473.6918800000003
787.291	3416.929130999997
788.462	3357.8793940000005
789.632	3309.887584000002
790.803	3254.661444
791.9730000000001	3201.4346419999965
793.1439999999999	3155.163912000004
794.314	3105.8609720000018
795.485	3052.376599999999
796.6560000000001	3006.343783999998
797.826	2962.383417999999
798.997	2904.5023710000023
800.1669999999999	2854.6121750000034
801.3380000000001	2809.9465679999976
802.508	2763.782395999998
803.679	2700.0933380000015
804.8489999999999	2640.4339760000034
806.02	2593.530640000001
807.191	2559.187362999999
808.3610000000001	2527.1977499999994
809.5319999999999	2525.7804079999996
810.702	2524.385768
811.873	2517.3794439999997
813.043	2518.709805
814.2139999999999	2523.4743980000007
815.385	2513.131085
816.555	2500.6024550000006
817.7260000000001	2480.534593999998
818.8960000000001	2456.9395839999984
820.067	2426.085001
821.237	2392.3790530000006
822.408	2366.9044639999997
823.579	2332.2477310000017
824.7489999999999	2299.1585030000024
825.92	2265.3978800000014
827.09	2243.113199999999
828.2610000000001	2212.9340889999976
829.431	2185.8068359999993
830.602	2161.9226480000007
831.773	2134.3305929999997
832.943	2109.7058260000003
834.1139999999999	2088.213338000002
835.284	2064.1729200000004
836.455	2036.517824999999
837.625	2010.45575
838.796	1989.580903999999
839.967	1972.4207750000003
841.137	1958.4508320000014
842.308	1932.0402880000001
843.4780000000001	1911.7193239999992
844.6489999999999	1896.3863270000015
845.819	1879.1177120000007
846.99	1863.47197
848.1610000000001	1838.202106999999
849.331	1819.689066
850.502	1806.5626900000007
851.672	1795.4144079999999
852.8430000000001	1776.9777229999988
854.013	1761.9180579999993
855.184	1740.6158640000006
856.355	1723.8164949999998
857.525	1715.1061000000002
858.696	1705.7045759999996
859.8660000000001	1689.6089699999986
861.0369999999999	1677.3413130000017
862.207	1654.923465
863.378	1644.6205079999995
864.548	1632.186808
865.7189999999999	1621.2973190000005
866.89	1606.86309
868.06	1600.3343000000007
869.2310000000001	1588.1489329999995
870.4010000000001	1575.2146509999986
871.572	1552.9296359999998
872.742	1545.8099120000002
873.913	1535.2847079999997
875.084	1517.4319040000005
876.2539999999999	1504.9571580000006
877.425	1493.2060250000006
878.595	1476.7584599999996
879.7660000000001	1457.2106239999987
880.936	1441.0356079999995
882.107	1429.6676670000002
883.278	1423.098688
884.448	1423.3071439999999
885.6189999999999	1424.411888
886.789	1429.279298
887.96	1430.52508
889.13	1428.6618199999998
890.301	1441.6800140000005
891.472	1457.1927359999997
892.6419999999999	1470.1545899999996
893.813	1471.909159
894.9830000000001	1473.4507720000001
896.154	1469.440812
897.324	1469.7443640000001
898.495	1464.7088050000002
899.666	1445.3281119999988
900.836	1421.9610159999997
902.007	1403.7057730000006
903.177	1391.5009479999999
904.3480000000001	1371.8943399999987
905.518	1349.5581659999996
906.689	1329.6745730000005
907.86	1314.9218799999999
909.03	1294.7533100000003
910.201	1276.7013709999994
911.3710000000001	1258.1225859999988
912.5419999999999	1249.13103
913.712	1240.7983920000001
914.883	1220.8903969999994
916.054	1202.0247360000003
917.2239999999999	1186.0231920000015
918.395	1163.1856050000004
919.565	1152.5509450000002
920.7360000000001	1142.5072959999984
921.9060000000001	1123.160199999999
923.077	1113.546902
924.247	1093.2256660000007
925.418	1077.153132
926.5889999999999	1068.9616490000003
927.7589999999999	1061.5241600000006
928.93	1042.463210000001
930.1	1022.2479
931.2710000000001	1017.5015569999991
932.441	998.5316089999992
933.612	979.6044000000004
934.783	973.7040669999999
935.953	957.0687670000004
937.1239999999999	941.4439880000007
938.294	932.7772700000002
939.465	926.4287599999999
940.635	915.5069850000001
941.806	893.5836959999992
942.977	874.8661730000003
944.1469999999999	864.9126030000002
945.318	859.1375180000001
946.488	844.780223999999
947.659	824.0645110000002
948.829	812.3313680000003
950.0	804.385
