# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.486 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.523e-001	2.522e-001	2.490e-001	2.490e-001	1.364e-002	7.516e-001	7.000e-001	# * 
 601.2	2.516e-001	2.516e-001	2.484e-001	2.484e-001	1.374e-002	7.515e-001	7.000e-001	# * 
 602.3	2.516e-001	2.516e-001	2.487e-001	2.487e-001	1.371e-002	7.508e-001	7.000e-001	# * 
 603.5	2.514e-001	2.514e-001	2.485e-001	2.485e-001	1.376e-002	7.505e-001	7.000e-001	# * 
 604.7	2.509e-001	2.509e-001	2.489e-001	2.489e-001	1.372e-002	7.465e-001	7.000e-001	# * 
 605.9	2.501e-001	2.501e-001	2.490e-001	2.490e-001	1.370e-002	7.442e-001	7.000e-001	# * 
 607.0	2.500e-001	2.500e-001	2.490e-001	2.490e-001	1.370e-002	7.428e-001	7.000e-001	# * 
 608.2	2.501e-001	2.501e-001	2.492e-001	2.492e-001	1.365e-002	7.417e-001	7.000e-001	# * 
 609.4	2.495e-001	2.495e-001	2.504e-001	2.504e-001	1.355e-002	7.405e-001	7.000e-001	# * 
 610.5	2.490e-001	2.490e-001	2.506e-001	2.506e-001	1.358e-002	7.376e-001	7.000e-001	# * 
 611.7	2.486e-001	2.486e-001	2.513e-001	2.513e-001	1.353e-002	7.360e-001	7.000e-001	# * 
 612.9	2.484e-001	2.484e-001	2.524e-001	2.524e-001	1.343e-002	7.306e-001	7.000e-001	# * 
 614.0	2.489e-001	2.488e-001	2.521e-001	2.521e-001	1.336e-002	7.355e-001	7.000e-001	# * 
 615.2	2.486e-001	2.486e-001	2.519e-001	2.519e-001	1.340e-002	7.348e-001	7.000e-001	# * 
 616.4	2.481e-001	2.481e-001	2.520e-001	2.520e-001	1.347e-002	7.312e-001	7.000e-001	# * 
 617.6	2.475e-001	2.475e-001	2.531e-001	2.531e-001	1.339e-002	7.268e-001	7.000e-001	# * 
 618.7	2.475e-001	2.475e-001	2.536e-001	2.536e-001	1.319e-002	7.244e-001	7.000e-001	# * 
 619.9	2.473e-001	2.473e-001	2.536e-001	2.536e-001	1.310e-002	7.220e-001	7.000e-001	# * 
 621.1	2.471e-001	2.471e-001	2.535e-001	2.535e-001	1.307e-002	7.209e-001	7.000e-001	# * 
 622.2	2.465e-001	2.465e-001	2.536e-001	2.536e-001	1.308e-002	7.217e-001	7.000e-001	# * 
 623.4	2.465e-001	2.465e-001	2.543e-001	2.543e-001	1.294e-002	7.196e-001	7.000e-001	# * 
 624.6	2.458e-001	2.458e-001	2.540e-001	2.540e-001	1.307e-002	7.181e-001	7.000e-001	# * 
 625.8	2.454e-001	2.454e-001	2.558e-001	2.558e-001	1.253e-002	7.080e-001	7.000e-001	# * 
 626.9	2.460e-001	2.460e-001	2.559e-001	2.559e-001	1.238e-002	7.112e-001	7.000e-001	# * 
 628.1	2.458e-001	2.458e-001	2.559e-001	2.559e-001	1.238e-002	7.085e-001	7.000e-001	# * 
 629.3	2.452e-001	2.452e-001	2.557e-001	2.557e-001	1.241e-002	7.081e-001	7.000e-001	# * 
 630.4	2.445e-001	2.445e-001	2.558e-001	2.558e-001	1.247e-002	7.070e-001	7.000e-001	# * 
 631.6	2.449e-001	2.449e-001	2.556e-001	2.556e-001	1.247e-002	7.085e-001	7.000e-001	# * 
 632.8	2.441e-001	2.441e-001	2.560e-001	2.560e-001	1.250e-002	7.056e-001	7.000e-001	# * 
 633.9	2.444e-001	2.444e-001	2.567e-001	2.567e-001	1.240e-002	7.034e-001	7.000e-001	# * 
 635.1	2.445e-001	2.445e-001	2.576e-001	2.576e-001	1.222e-002	7.010e-001	7.000e-001	# * 
 636.3	2.440e-001	2.441e-001	2.575e-001	2.575e-001	1.220e-002	7.006e-001	7.000e-001	# * 
 637.5	2.441e-001	2.441e-001	2.592e-001	2.592e-001	1.186e-002	6.949e-001	7.000e-001	# * 
 638.6	2.432e-001	2.432e-001	2.588e-001	2.588e-001	1.192e-002	6.938e-001	7.000e-001	# * 
 639.8	2.423e-001	2.423e-001	2.591e-001	2.591e-001	1.195e-002	6.891e-001	7.000e-001	# * 
 641.0	2.426e-001	2.426e-001	2.599e-001	2.599e-001	1.161e-002	6.885e-001	7.000e-001	# * 
 642.1	2.436e-001	2.436e-001	2.593e-001	2.593e-001	1.163e-002	6.939e-001	7.000e-001	# * 
 643.3	2.425e-001	2.425e-001	2.594e-001	2.594e-001	1.176e-002	6.902e-001	7.000e-001	# * 
 644.5	2.417e-001	2.417e-001	2.599e-001	2.599e-001	1.173e-002	6.857e-001	7.000e-001	# * 
 645.7	2.422e-001	2.422e-001	2.600e-001	2.600e-001	1.164e-002	6.848e-001	7.000e-001	# * 
 646.8	2.418e-001	2.418e-001	2.609e-001	2.609e-001	1.150e-002	6.848e-001	7.000e-001	# * 
 648.0	2.416e-001	2.416e-001	2.609e-001	2.609e-001	1.151e-002	6.836e-001	7.000e-001	# * 
 649.2	2.421e-001	2.421e-001	2.597e-001	2.597e-001	1.160e-002	6.853e-001	7.000e-001	# * 
 650.3	2.415e-001	2.415e-001	2.594e-001	2.594e-001	1.173e-002	6.845e-001	7.000e-001	# * 
