# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.023 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.694e-001	3.694e-001	1.210e-001	1.210e-001	2.517e-002	1.658e+000	7.000e-001	# * 
 601.2	3.691e-001	3.690e-001	1.211e-001	1.211e-001	2.508e-002	1.655e+000	7.000e-001	# * 
 602.3	3.692e-001	3.692e-001	1.220e-001	1.220e-001	2.482e-002	1.654e+000	7.000e-001	# * 
 603.5	3.688e-001	3.688e-001	1.224e-001	1.224e-001	2.471e-002	1.645e+000	7.000e-001	# * 
 604.7	3.682e-001	3.682e-001	1.226e-001	1.226e-001	2.463e-002	1.637e+000	7.000e-001	# * 
 605.9	3.683e-001	3.683e-001	1.231e-001	1.231e-001	2.454e-002	1.640e+000	7.000e-001	# * 
 607.0	3.681e-001	3.681e-001	1.232e-001	1.232e-001	2.449e-002	1.634e+000	7.000e-001	# * 
 608.2	3.684e-001	3.684e-001	1.225e-001	1.225e-001	2.453e-002	1.638e+000	7.000e-001	# * 
 609.4	3.683e-001	3.682e-001	1.237e-001	1.237e-001	2.442e-002	1.633e+000	7.000e-001	# * 
 610.5	3.679e-001	3.679e-001	1.245e-001	1.245e-001	2.438e-002	1.626e+000	7.000e-001	# * 
 611.7	3.678e-001	3.678e-001	1.245e-001	1.245e-001	2.435e-002	1.623e+000	7.000e-001	# * 
 612.9	3.668e-001	3.668e-001	1.250e-001	1.250e-001	2.426e-002	1.614e+000	7.000e-001	# * 
 614.0	3.674e-001	3.674e-001	1.250e-001	1.250e-001	2.412e-002	1.615e+000	7.000e-001	# * 
 615.2	3.673e-001	3.673e-001	1.247e-001	1.247e-001	2.413e-002	1.617e+000	7.000e-001	# * 
 616.4	3.668e-001	3.667e-001	1.254e-001	1.254e-001	2.410e-002	1.609e+000	7.000e-001	# * 
 617.6	3.668e-001	3.668e-001	1.261e-001	1.261e-001	2.395e-002	1.604e+000	7.000e-001	# * 
 618.7	3.670e-001	3.669e-001	1.261e-001	1.261e-001	2.386e-002	1.605e+000	7.000e-001	# * 
 619.9	3.661e-001	3.661e-001	1.262e-001	1.262e-001	2.392e-002	1.596e+000	7.000e-001	# * 
 621.1	3.659e-001	3.659e-001	1.267e-001	1.267e-001	2.386e-002	1.598e+000	7.000e-001	# * 
 622.2	3.663e-001	3.662e-001	1.264e-001	1.264e-001	2.390e-002	1.598e+000	7.000e-001	# * 
 623.4	3.658e-001	3.658e-001	1.270e-001	1.270e-001	2.387e-002	1.596e+000	7.000e-001	# * 
 624.6	3.650e-001	3.650e-001	1.273e-001	1.273e-001	2.394e-002	1.591e+000	7.000e-001	# * 
 625.8	3.642e-001	3.642e-001	1.275e-001	1.275e-001	2.398e-002	1.585e+000	7.000e-001	# * 
 626.9	3.639e-001	3.640e-001	1.278e-001	1.277e-001	2.393e-002	1.582e+000	7.000e-001	# * 
 628.1	3.645e-001	3.645e-001	1.282e-001	1.283e-001	2.374e-002	1.583e+000	7.000e-001	# * 
 629.3	3.641e-001	3.641e-001	1.286e-001	1.286e-001	2.368e-002	1.576e+000	7.000e-001	# * 
 630.4	3.636e-001	3.636e-001	1.284e-001	1.284e-001	2.368e-002	1.571e+000	7.000e-001	# * 
 631.6	3.633e-001	3.633e-001	1.283e-001	1.283e-001	2.370e-002	1.571e+000	7.000e-001	# * 
 632.8	3.630e-001	3.630e-001	1.287e-001	1.287e-001	2.366e-002	1.569e+000	7.000e-001	# * 
 633.9	3.621e-001	3.621e-001	1.287e-001	1.287e-001	2.372e-002	1.562e+000	7.000e-001	# * 
 635.1	3.617e-001	3.617e-001	1.290e-001	1.290e-001	2.373e-002	1.560e+000	7.000e-001	# * 
 636.3	3.615e-001	3.615e-001	1.296e-001	1.296e-001	2.368e-002	1.556e+000	7.000e-001	# * 
 637.5	3.627e-001	3.627e-001	1.297e-001	1.297e-001	2.347e-002	1.561e+000	7.000e-001	# * 
 638.6	3.606e-001	3.606e-001	1.295e-001	1.295e-001	2.381e-002	1.553e+000	7.000e-001	# * 
 639.8	3.610e-001	3.610e-001	1.302e-001	1.302e-001	2.367e-002	1.551e+000	7.000e-001	# * 
 641.0	3.605e-001	3.605e-001	1.307e-001	1.307e-001	2.361e-002	1.547e+000	7.000e-001	# * 
 642.1	3.608e-001	3.608e-001	1.311e-001	1.311e-001	2.348e-002	1.547e+000	7.000e-001	# * 
 643.3	3.608e-001	3.608e-001	1.305e-001	1.305e-001	2.355e-002	1.549e+000	7.000e-001	# * 
 644.5	3.604e-001	3.605e-001	1.308e-001	1.308e-001	2.356e-002	1.547e+000	7.000e-001	# * 
 645.7	3.600e-001	3.600e-001	1.310e-001	1.310e-001	2.357e-002	1.542e+000	7.000e-001	# * 
 646.8	3.602e-001	3.601e-001	1.311e-001	1.311e-001	2.349e-002	1.540e+000	7.000e-001	# * 
 648.0	3.607e-001	3.607e-001	1.315e-001	1.315e-001	2.334e-002	1.543e+000	7.000e-001	# * 
 649.2	3.603e-001	3.603e-001	1.325e-001	1.325e-001	2.321e-002	1.536e+000	7.000e-001	# * 
 650.3	3.602e-001	3.602e-001	1.336e-001	1.336e-001	2.293e-002	1.527e+000	7.000e-001	# * 
 651.5	3.598e-001	3.599e-001	1.328e-001	1.328e-001	2.304e-002	1.530e+000	7.000e-001	# * 
