# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.954 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.537e-001	3.537e-001	1.646e-001	1.646e-001	3.586e-002	1.792e+000	7.000e-001	# * 
 601.2	3.536e-001	3.537e-001	1.649e-001	1.649e-001	3.576e-002	1.791e+000	7.000e-001	# * 
 602.3	3.537e-001	3.537e-001	1.654e-001	1.654e-001	3.563e-002	1.787e+000	7.000e-001	# * 
 603.5	3.540e-001	3.540e-001	1.659e-001	1.659e-001	3.538e-002	1.783e+000	7.000e-001	# * 
 604.7	3.541e-001	3.541e-001	1.666e-001	1.666e-001	3.514e-002	1.777e+000	7.000e-001	# * 
 605.9	3.528e-001	3.528e-001	1.676e-001	1.676e-001	3.513e-002	1.765e+000	7.000e-001	# * 
 607.0	3.530e-001	3.530e-001	1.672e-001	1.672e-001	3.514e-002	1.768e+000	7.000e-001	# * 
 608.2	3.530e-001	3.530e-001	1.677e-001	1.677e-001	3.508e-002	1.768e+000	7.000e-001	# * 
 609.4	3.524e-001	3.524e-001	1.686e-001	1.686e-001	3.489e-002	1.753e+000	7.000e-001	# * 
 610.5	3.527e-001	3.526e-001	1.688e-001	1.688e-001	3.470e-002	1.753e+000	7.000e-001	# * 
 611.7	3.521e-001	3.521e-001	1.692e-001	1.692e-001	3.466e-002	1.745e+000	7.000e-001	# * 
 612.9	3.520e-001	3.520e-001	1.702e-001	1.702e-001	3.434e-002	1.737e+000	7.000e-001	# * 
 614.0	3.521e-001	3.522e-001	1.701e-001	1.702e-001	3.426e-002	1.739e+000	7.000e-001	# * 
 615.2	3.525e-001	3.525e-001	1.700e-001	1.700e-001	3.426e-002	1.743e+000	7.000e-001	# * 
 616.4	3.522e-001	3.522e-001	1.703e-001	1.703e-001	3.425e-002	1.737e+000	7.000e-001	# * 
 617.6	3.516e-001	3.516e-001	1.707e-001	1.707e-001	3.432e-002	1.732e+000	7.000e-001	# * 
 618.7	3.512e-001	3.512e-001	1.711e-001	1.711e-001	3.441e-002	1.729e+000	7.000e-001	# * 
 619.9	3.505e-001	3.505e-001	1.710e-001	1.710e-001	3.451e-002	1.725e+000	7.000e-001	# * 
 621.1	3.501e-001	3.502e-001	1.720e-001	1.720e-001	3.437e-002	1.715e+000	7.000e-001	# * 
 622.2	3.503e-001	3.503e-001	1.723e-001	1.723e-001	3.430e-002	1.715e+000	7.000e-001	# * 
 623.4	3.498e-001	3.499e-001	1.727e-001	1.727e-001	3.419e-002	1.708e+000	7.000e-001	# * 
 624.6	3.499e-001	3.499e-001	1.736e-001	1.736e-001	3.400e-002	1.711e+000	7.000e-001	# * 
 625.8	3.491e-001	3.490e-001	1.743e-001	1.743e-001	3.399e-002	1.701e+000	7.000e-001	# * 
 626.9	3.492e-001	3.492e-001	1.738e-001	1.738e-001	3.408e-002	1.706e+000	7.000e-001	# * 
 628.1	3.487e-001	3.487e-001	1.739e-001	1.739e-001	3.413e-002	1.703e+000	7.000e-001	# * 
 629.3	3.482e-001	3.482e-001	1.746e-001	1.746e-001	3.408e-002	1.694e+000	7.000e-001	# * 
 630.4	3.480e-001	3.480e-001	1.747e-001	1.747e-001	3.393e-002	1.689e+000	7.000e-001	# * 
 631.6	3.479e-001	3.479e-001	1.757e-001	1.757e-001	3.373e-002	1.686e+000	7.000e-001	# * 
 632.8	3.469e-001	3.469e-001	1.758e-001	1.758e-001	3.382e-002	1.679e+000	7.000e-001	# * 
 633.9	3.471e-001	3.472e-001	1.761e-001	1.761e-001	3.372e-002	1.677e+000	7.000e-001	# * 
 635.1	3.477e-001	3.477e-001	1.763e-001	1.763e-001	3.359e-002	1.679e+000	7.000e-001	# * 
 636.3	3.474e-001	3.474e-001	1.767e-001	1.767e-001	3.348e-002	1.675e+000	7.000e-001	# * 
 637.5	3.488e-001	3.487e-001	1.771e-001	1.771e-001	3.319e-002	1.681e+000	7.000e-001	# * 
 638.6	3.476e-001	3.476e-001	1.771e-001	1.771e-001	3.331e-002	1.674e+000	7.000e-001	# * 
