600.000	1984.629
601.171	1979.634
602.341	1959.539
603.512	1944.861
604.682	1930.103
605.853	1914.682
607.023	1899.499
608.194	1892.133
609.365	1888.031
610.535	1877.670
611.706	1862.511
612.876	1846.747
614.047	1840.715
615.217	1838.638
616.388	1837.818
617.559	1820.461
618.729	1814.485
619.900	1800.826
621.070	1787.263
622.241	1789.495
623.411	1785.851
624.582	1781.347
625.753	1766.945
626.923	1775.734
628.094	1765.261
629.264	1752.159
630.435	1751.864
631.605	1759.954
632.776	1754.744
633.946	1755.444
635.117	1745.093
636.288	1742.006
637.458	1767.036
638.629	1757.336
639.799	1754.926
640.970	1747.240
642.140	1739.294
643.311	1750.664
644.482	1747.218
645.652	1746.974
646.823	1734.750
647.993	1743.006
649.164	1753.678
650.334	1748.221
651.505	1757.267
652.676	1769.035
653.846	1768.071
655.017	1764.232
656.187	1765.495
657.358	1763.297
658.528	1764.864
659.699	1766.139
660.870	1756.423
662.040	1765.809
663.211	1773.073
664.381	1777.715
665.552	1777.808
666.722	1789.382
667.893	1810.630
669.064	1821.235
670.234	1838.419
671.405	1851.684
672.575	1843.460
673.746	1825.549
674.916	1818.068
676.087	1810.264
677.258	1810.416
678.428	1806.517
679.599	1814.109
680.769	1814.716
681.940	1818.751
683.110	1819.052
684.281	1824.552
685.452	1819.572
686.622	1813.745
687.793	1800.224
688.963	1791.158
690.134	1783.741
691.304	1768.252
692.475	1770.540
693.645	1752.901
694.816	1731.456
695.987	1719.494
697.157	1708.308
698.328	1693.439
699.498	1690.533
700.669	1672.671
701.839	1661.746
703.010	1649.714
704.181	1641.308
705.351	1629.316
706.522	1614.021
707.692	1605.080
708.863	1588.678
710.033	1571.732
711.204	1561.379
712.375	1541.284
713.545	1529.497
714.716	1511.920
715.886	1489.088
717.057	1471.983
718.227	1450.835
719.398	1439.621
720.569	1426.876
721.739	1420.165
722.910	1398.626
724.080	1377.767
725.251	1358.449
726.421	1338.411
727.592	1323.010
728.763	1312.962
729.933	1297.515
731.104	1272.072
732.274	1252.524
733.445	1239.903
734.615	1228.044
735.786	1210.890
736.957	1196.442
738.127	1174.579
739.298	1165.204
740.468	1140.173
741.639	1114.530
742.809	1091.201
743.980	1074.239
745.151	1063.926
746.321	1038.743
747.492	1028.967
748.662	1020.791
749.833	1000.064
751.003	981.252
752.174	967.365
753.344	946.373
754.515	934.855
755.686	934.109
756.856	907.236
758.027	889.309
759.197	872.290
760.368	861.182
761.538	845.517
762.709	831.767
763.880	825.984
765.050	807.345
766.221	788.062
767.391	763.855
768.562	759.807
769.732	746.931
770.903	732.957
772.074	722.642
773.244	716.341
774.415	705.008
775.585	697.874
776.756	676.883
777.926	661.915
779.097	653.115
780.268	638.791
781.438	628.952
782.609	624.311
783.779	616.080
784.950	606.039
786.120	586.925
787.291	580.087
788.462	570.056
789.632	561.846
790.803	546.846
791.973	536.642
793.144	534.660
794.314	533.418
795.485	520.847
796.656	507.163
797.826	498.824
798.997	488.585
800.167	478.873
801.338	469.916
802.508	465.135
803.679	451.833
804.849	447.345
806.020	441.058
807.191	434.666
808.361	424.927
809.532	435.252
810.702	426.080
811.873	424.008
813.043	427.712
814.214	425.409
815.385	421.607
816.555	419.825
817.726	419.351
818.896	420.308
820.067	408.029
821.237	397.563
822.408	397.386
823.579	385.136
824.749	380.088
825.920	370.635
827.090	372.936
828.261	366.458
829.431	369.908
830.602	365.911
831.773	358.265
832.943	353.882
834.114	354.540
835.284	348.949
836.455	335.652
837.625	333.748
838.796	329.304
839.967	328.197
841.137	329.794
842.308	320.057
843.478	320.961
844.649	317.752
845.819	315.790
846.990	316.000
848.161	304.541
849.331	305.551
850.502	303.679
851.672	299.305
852.843	300.338
854.013	294.127
855.184	284.056
856.355	284.580
857.525	282.618
858.696	282.363
859.866	279.775
861.037	281.585
862.207	269.620
863.378	273.430
864.548	264.138
865.719	269.131
866.890	268.907
868.060	267.743
869.231	267.473
870.401	266.202
871.572	253.010
872.742	256.110
873.913	256.189
875.084	251.335
876.254	249.806
877.425	252.543
878.595	248.126
879.766	240.131
880.936	234.673
882.107	232.064
883.278	226.912
884.448	231.406
885.619	231.732
886.789	233.213
887.960	238.756
889.130	236.703
890.301	241.739
891.472	239.861
892.642	250.686
893.813	242.310
894.983	239.683
896.154	236.859
897.324	244.987
898.495	244.002
899.666	238.698
900.836	235.191
902.007	230.801
903.177	228.342
904.348	218.519
905.518	215.649
906.689	212.016
907.860	220.562
909.030	208.899
910.201	203.204
911.371	198.711
912.542	202.793
913.712	206.017
914.883	200.565
916.054	196.919
917.224	183.834
918.395	172.804
919.565	179.825
920.736	189.636
921.906	178.317
923.077	179.941
924.247	172.855
925.418	167.506
926.589	165.511
927.759	165.732
928.930	160.486
930.100	154.966
931.271	166.067
932.441	155.218
933.612	147.650
934.783	159.160
935.953	149.426
937.124	145.550
938.294	147.582
939.465	143.355
940.635	150.460
941.806	140.976
942.977	138.814
944.147	132.747
945.318	141.629
946.488	137.459
947.659	128.303
948.829	128.822
950.000	123.775
