# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.997e-01	4.997e-01	4.643e-01	4.643e-01	2.900e-03	7.262e-01	7.000e-01	# * 
 600.0	2.560e-01	2.560e-01	5.611e-01	5.611e-01	2.015e-02	2.508e-01	7.000e-01	# * 
 600.0	2.581e-01	2.582e-01	1.182e-01	1.182e-01	1.195e-01	1.047e+00	7.000e-01	# * 
 600.0	9.700e-02	9.700e-02	2.592e-01	2.591e-01	1.665e-01	2.725e-01	7.000e-01	# * 
 600.0	5.642e-01	5.642e-01	1.609e-01	1.609e-01	2.985e-02	2.215e+00	7.000e-01	# * 
 600.0	1.609e-02	4.660e-02	6.768e-01	6.768e-01	1.086e-01	0.000e+00	7.000e-01	# r 
 600.0	1.527e-01	1.527e-01	1.763e-01	1.763e-01	1.493e-01	5.208e-01	7.000e-01	# * 
 600.0	5.197e-01	5.197e-01	7.516e-02	7.516e-02	5.903e-02	2.924e+00	7.000e-01	# * 
 600.0	9.995e-02	9.996e-02	8.424e-01	8.424e-01	8.121e-03	3.919e-02	7.000e-01	# * 
 600.0	4.170e-01	4.170e-01	3.171e-01	3.171e-01	2.751e-02	8.746e-01	7.000e-01	# * 
 600.0	8.643e-02	8.643e-02	9.751e-02	9.751e-02	3.038e-01	4.577e-01	7.000e-01	# * 
 600.0	3.507e-01	3.507e-01	4.975e-01	4.976e-01	1.457e-02	4.143e-01	7.000e-01	# * 
 600.0	1.147e-01	1.147e-01	3.728e-01	3.728e-01	1.072e-01	2.197e-01	7.000e-01	# * 
 600.0	7.126e-01	7.126e-01	1.624e-01	1.624e-01	1.122e-02	3.293e+00	7.000e-01	# * 
 600.0	1.020e-01	1.020e-01	8.077e-01	8.078e-01	1.351e-02	4.816e-02	7.000e-01	# * 
 600.0	4.057e-01	4.057e-01	2.912e-01	2.912e-01	3.287e-02	9.155e-01	7.000e-01	# * 
 600.0	6.654e-01	6.654e-01	3.269e-01	3.269e-01	5.771e-04	1.665e+00	7.000e-01	# * 
 600.0	8.616e-01	8.616e-01	1.170e-01	1.170e-01	1.664e-03	6.564e+00	7.000e-01	# * 
 600.0	1.696e-01	1.696e-01	7.545e-01	7.545e-01	8.849e-03	9.998e-02	7.000e-01	# * 
 600.0	1.233e-01	1.233e-01	8.365e-01	8.365e-01	4.962e-03	5.233e-02	7.000e-01	# * 
 600.0	5.878e-01	5.877e-01	3.367e-01	3.367e-01	6.246e-03	1.327e+00	7.000e-01	# * 
 600.0	6.319e-02	6.318e-02	4.904e-02	4.904e-02	4.880e-01	4.494e-01	7.000e-01	# * 
 600.0	5.029e-01	5.029e-01	1.545e-01	1.545e-01	4.078e-02	1.922e+00	7.000e-01	# * 
 600.0	7.169e-02	7.169e-02	1.426e-01	1.426e-01	2.931e-01	3.181e-01	7.000e-01	# * 
 600.0	1.940e-01	1.940e-01	4.314e-01	4.314e-01	5.394e-02	2.817e-01	7.000e-01	# * 
 600.0	8.015e-01	8.016e-01	9.056e-02	9.056e-02	9.971e-03	6.236e+00	7.000e-01	# * 
 600.0	3.453e-01	3.453e-01	2.685e-01	2.685e-01	4.717e-02	8.136e-01	7.000e-01	# * 
 600.0	5.347e-01	5.347e-01	3.452e-01	3.452e-01	1.043e-02	1.125e+00	7.000e-01	# * 
 600.0	2.151e-02	3.408e-02	2.877e-01	2.877e-01	3.922e-01	0.000e+00	7.000e-01	# r 
 600.0	5.030e-01	5.031e-01	2.264e-01	2.264e-01	2.831e-02	1.487e+00	7.000e-01	# * 
 600.0	6.525e-01	6.525e-01	7.909e-02	7.910e-02	3.214e-02	4.180e+00	7.000e-01	# * 
 600.0	7.872e-01	7.872e-01	1.745e-01	1.745e-01	3.041e-03	3.868e+00	7.000e-01	# * 
 600.0	1.775e-01	1.775e-01	1.242e-01	1.242e-01	1.607e-01	7.282e-01	7.000e-01	# * 
 600.0	1.041e-01	1.041e-01	1.865e-01	1.865e-01	1.938e-01	3.701e-01	7.000e-01	# * 
 600.0	8.125e-01	8.125e-01	3.930e-02	3.930e-02	1.672e-02	9.908e+00	7.000e-01	# * 
 600.0	4.041e-02	5.370e-02	8.193e-01	8.193e-01	4.526e-02	1.822e-08	7.000e-01	# + 
 600.0	2.400e-01	2.400e-01	3.066e-01	3.066e-01	6.459e-02	4.938e-01	7.000e-01	# * 
 600.0	5.462e-01	5.463e-01	7.187e-02	7.187e-02	5.438e-02	3.216e+00	7.000e-01	# * 
 600.0	2.078e-01	2.078e-01	4.907e-01	4.906e-01	3.975e-02	2.529e-01	7.000e-01	# * 
 600.0	7.395e-03	3.742e-02	4.277e-01	4.277e-01	2.607e-01	0.000e+00	7.000e-01	# r 
 600.0	3.176e-01	3.176e-01	1.768e-01	1.768e-01	7.531e-02	1.018e+00	7.000e-01	# * 
 600.0	4.155e-01	4.155e-01	8.467e-02	8.467e-02	8.149e-02	2.053e+00	7.000e-01	# * 
 600.0	5.946e-02	5.947e-02	1.880e-01	1.880e-01	2.931e-01	2.192e-01	7.000e-01	# * 
 600.0	8.261e-01	8.676e-01	1.065e-01	1.064e-01	1.993e-03	7.187e+00	7.000e-01	# * 
 600.0	4.244e-01	4.244e-01	1.829e-02	1.829e-02	1.365e-01	3.593e+00	7.000e-01	# * 
 600.0	6.818e-01	6.818e-01	2.926e-01	2.926e-01	1.991e-03	1.923e+00	7.000e-01	# * 
 600.0	4.085e-01	4.085e-01	3.766e-01	3.765e-01	2.107e-02	7.124e-01	7.000e-01	# * 
 600.0	3.786e-01	3.786e-01	5.965e-01	5.965e-01	2.119e-03	3.436e-01	7.000e-01	# * 
