600.000	5054.578
601.171	5031.815
602.341	4989.994
603.512	4956.096
604.682	4921.595
605.853	4877.767
607.023	4852.761
608.194	4822.626
609.365	4804.503
610.535	4782.946
611.706	4751.241
612.876	4725.054
614.047	4712.739
615.217	4693.973
616.388	4673.754
617.559	4643.206
618.729	4625.778
619.900	4593.601
621.070	4577.377
622.241	4578.678
623.411	4561.964
624.582	4545.625
625.753	4533.711
626.923	4525.869
628.094	4500.876
629.264	4485.784
630.435	4490.122
631.605	4495.917
632.776	4478.302
633.946	4477.936
635.117	4466.991
636.288	4463.795
637.458	4486.567
638.629	4475.642
639.799	4468.644
640.970	4462.015
642.140	4451.687
643.311	4467.041
644.482	4465.455
645.652	4461.731
646.823	4454.590
647.993	4471.663
649.164	4481.661
650.334	4482.301
651.505	4492.744
652.676	4499.937
653.846	4504.021
655.017	4502.770
656.187	4498.679
657.358	4500.338
658.528	4502.500
659.699	4498.652
660.870	4487.380
662.040	4498.019
663.211	4508.241
664.381	4512.797
665.552	4524.310
666.722	4559.105
667.893	4588.848
669.064	4621.194
670.234	4656.741
671.405	4691.501
672.575	4687.008
673.746	4648.654
674.916	4625.564
676.087	4602.037
677.258	4593.268
678.428	4568.891
679.599	4577.983
680.769	4583.113
681.940	4590.634
683.110	4595.011
684.281	4591.086
685.452	4580.827
686.622	4561.161
687.793	4533.057
688.963	4508.212
690.134	4483.384
691.304	4456.158
692.475	4435.923
693.645	4390.011
694.816	4355.142
695.987	4325.475
697.157	4290.701
698.328	4251.936
699.498	4236.165
700.669	4191.257
701.839	4158.053
703.010	4121.858
704.181	4084.713
705.351	4053.274
706.522	4007.649
707.692	3984.725
708.863	3941.032
710.033	3900.358
711.204	3858.887
712.375	3821.606
713.545	3786.275
714.716	3733.930
715.886	3691.009
717.057	3636.800
718.227	3588.158
719.398	3555.104
720.569	3521.367
721.739	3484.156
722.910	3433.192
724.080	3376.105
725.251	3330.733
726.421	3290.264
727.592	3245.302
728.763	3195.060
729.933	3155.924
731.104	3112.014
732.274	3059.920
733.445	3010.195
734.615	2968.804
735.786	2925.440
736.957	2883.062
738.127	2840.662
739.298	2798.581
740.468	2744.790
741.639	2683.181
742.809	2640.904
743.980	2596.315
745.151	2554.176
746.321	2502.718
747.492	2465.306
748.662	2429.997
749.833	2384.361
751.003	2349.914
752.174	2311.313
753.344	2265.045
754.515	2227.099
755.686	2202.896
756.856	2143.282
758.027	2098.273
759.197	2060.395
760.368	2029.085
761.538	1994.124
762.709	1964.073
763.880	1939.446
765.050	1904.969
766.221	1869.777
767.391	1821.930
768.562	1804.069
769.732	1765.162
770.903	1731.799
772.074	1708.872
773.244	1687.712
774.415	1658.634
775.585	1633.893
776.756	1594.730
777.926	1563.431
779.097	1540.120
780.268	1509.285
781.438	1483.908
782.609	1465.151
783.779	1444.315
784.950	1413.804
786.120	1386.899
787.291	1367.650
788.462	1338.063
789.632	1323.488
790.803	1296.081
791.973	1265.293
793.144	1249.778
794.314	1241.466
795.485	1217.773
796.656	1194.077
797.826	1175.412
798.997	1155.021
800.167	1130.258
801.338	1106.243
802.508	1091.157
803.679	1066.839
804.849	1046.384
806.020	1024.403
807.191	1008.735
808.361	993.016
809.532	1001.126
810.702	990.347
811.873	986.031
813.043	993.087
814.214	986.179
815.385	977.226
816.555	973.763
817.726	968.110
818.896	962.406
820.067	943.724
821.237	924.387
822.408	920.403
823.579	898.720
824.749	887.489
825.920	872.049
827.090	862.638
828.261	848.714
829.431	845.620
830.602	837.300
831.773	826.868
832.943	815.139
834.114	805.735
835.284	795.234
836.455	776.361
837.625	770.649
838.796	762.095
839.967	748.465
841.137	750.133
842.308	739.491
843.478	731.784
844.649	725.037
845.819	717.077
846.990	710.567
848.161	697.339
849.331	694.547
850.502	690.529
851.672	685.845
852.843	682.311
854.013	671.997
855.184	652.357
856.355	654.469
857.525	646.664
858.696	641.767
859.866	633.080
861.037	634.980
862.207	619.219
863.378	621.511
864.548	606.118
865.719	609.402
866.890	602.750
868.060	598.907
869.231	598.868
870.401	597.249
871.572	573.955
872.742	574.172
873.913	571.554
875.084	563.996
876.254	557.472
877.425	554.429
878.595	544.518
879.766	532.285
880.936	521.765
882.107	518.143
883.278	512.893
884.448	516.806
885.619	519.448
886.789	521.142
887.960	524.596
889.130	521.255
890.301	528.017
891.472	529.009
892.642	538.842
893.813	528.512
894.983	524.255
896.154	520.908
897.324	527.162
898.495	525.249
899.666	515.398
900.836	504.162
902.007	494.954
903.177	484.788
904.348	472.659
905.518	463.663
906.689	451.788
907.860	457.028
909.030	437.601
910.201	426.456
911.371	413.013
912.542	417.079
913.712	415.626
914.883	405.025
916.054	398.468
917.224	382.213
918.395	367.667
919.565	371.322
920.736	378.196
921.906	366.440
923.077	364.634
924.247	349.182
925.418	338.694
926.589	337.643
927.759	337.862
928.930	333.035
930.100	323.842
931.271	331.617
932.441	320.165
933.612	309.240
934.783	318.041
935.953	308.467
937.124	303.689
938.294	302.691
939.465	300.204
940.635	307.053
941.806	294.370
942.977	289.206
944.147	282.413
945.318	291.408
946.488	288.037
947.659	276.700
948.829	274.900
950.000	269.988
