600.000	691.777
601.171	694.581
602.341	701.231
603.512	707.348
604.682	713.256
605.853	718.663
607.023	722.424
608.194	723.679
609.365	723.392
610.535	723.621
611.706	726.834
612.876	726.344
614.047	726.368
615.217	727.793
616.388	726.305
617.559	721.959
618.729	722.148
619.900	718.857
621.070	716.227
622.241	713.885
623.411	711.170
624.582	708.861
625.753	704.247
626.923	701.622
628.094	698.847
629.264	694.127
630.435	693.452
631.605	690.622
632.776	689.775
633.946	682.789
635.117	682.357
636.288	684.149
637.458	680.450
638.629	675.746
639.799	674.538
640.970	674.205
642.140	677.694
643.311	676.029
644.482	680.110
645.652	682.291
646.823	679.489
647.993	678.775
649.164	681.243
650.334	682.906
651.505	679.886
652.676	683.403
653.846	684.324
655.017	687.316
656.187	689.305
657.358	686.166
658.528	686.731
659.699	686.443
660.870	685.704
662.040	685.453
663.211	684.894
664.381	683.611
665.552	684.394
666.722	685.166
667.893	686.708
669.064	693.013
670.234	698.249
671.405	696.774
672.575	691.441
673.746	685.139
674.916	683.643
676.087	684.953
677.258	688.240
678.428	692.607
679.599	693.157
680.769	692.048
681.940	688.108
683.110	682.390
684.281	677.390
685.452	670.497
686.622	661.145
687.793	652.372
688.963	642.489
690.134	634.038
691.304	628.112
692.475	621.342
693.645	616.762
694.816	610.989
695.987	603.492
697.157	598.060
698.328	591.601
699.498	588.968
700.669	582.546
701.839	579.655
703.010	577.983
704.181	572.510
705.351	570.633
706.522	567.064
707.692	566.105
708.863	563.068
710.033	559.860
711.204	551.777
712.375	549.722
713.545	549.980
714.716	548.454
715.886	545.522
717.057	545.174
718.227	540.582
719.398	540.008
720.569	537.351
721.739	536.608
722.910	535.220
724.080	534.994
725.251	533.738
726.421	535.082
727.592	533.442
728.763	533.404
729.933	529.185
731.104	528.049
732.274	528.790
733.445	527.577
734.615	527.187
735.786	523.999
736.957	519.144
738.127	518.191
739.298	518.972
740.468	512.951
741.639	509.388
742.809	507.393
743.980	506.206
745.151	502.836
746.321	498.415
747.492	492.491
748.662	488.439
749.833	483.794
751.003	478.739
752.174	474.414
753.344	472.830
754.515	466.282
755.686	458.332
756.856	451.410
758.027	449.123
759.197	442.707
760.368	437.065
761.538	432.747
762.709	426.520
763.880	422.685
765.050	417.483
766.221	414.997
767.391	409.954
768.562	404.594
769.732	399.191
770.903	395.864
772.074	391.424
773.244	386.926
774.415	384.081
775.585	379.632
776.756	374.912
777.926	369.077
779.097	367.087
780.268	365.458
781.438	361.752
782.609	358.694
783.779	355.598
784.950	351.017
786.120	348.256
787.291	346.038
788.462	341.096
789.632	339.255
790.803	336.508
791.973	334.891
793.144	333.112
794.314	327.774
795.485	325.588
796.656	322.591
797.826	321.382
798.997	324.868
800.167	320.771
801.338	322.693
802.508	319.236
803.679	320.770
804.849	319.967
806.020	317.907
807.191	313.061
808.361	310.085
809.532	309.820
810.702	306.062
811.873	299.972
813.043	296.920
814.214	294.140
815.385	289.021
816.555	289.700
817.726	289.546
818.896	287.455
820.067	282.663
821.237	279.341
822.408	278.386
823.579	280.216
824.749	278.809
825.920	275.948
827.090	274.781
828.261	275.545
829.431	272.291
830.602	270.958
831.773	269.707
832.943	269.258
834.114	267.715
835.284	267.789
836.455	267.051
837.625	262.725
838.796	260.740
839.967	260.850
841.137	259.961
842.308	257.090
843.478	253.671
844.649	255.284
845.819	251.817
846.990	247.123
848.161	246.010
849.331	244.501
850.502	244.244
851.672	241.649
852.843	239.539
854.013	236.970
855.184	235.245
856.355	231.218
857.525	227.186
858.696	225.732
859.866	223.691
861.037	219.437
862.207	217.266
863.378	214.194
864.548	209.752
865.719	208.124
866.890	207.984
868.060	206.342
869.231	201.863
870.401	197.316
871.572	195.823
872.742	193.945
873.913	190.851
875.084	188.563
876.254	185.768
877.425	183.666
878.595	179.938
879.766	176.586
880.936	176.334
882.107	173.153
883.278	168.525
884.448	167.474
885.619	166.544
886.789	164.279
887.960	163.381
889.130	163.089
890.301	162.556
891.472	161.624
892.642	162.663
893.813	164.054
894.983	163.171
896.154	162.307
897.324	160.804
898.495	159.390
899.666	156.835
900.836	155.355
902.007	154.307
903.177	150.893
904.348	146.318
905.518	141.081
906.689	136.883
907.860	133.696
909.030	129.202
910.201	126.699
911.371	122.840
912.542	120.739
913.712	116.846
914.883	117.909
916.054	116.449
917.224	113.744
918.395	110.092
919.565	108.437
920.736	108.486
921.906	104.979
923.077	102.905
924.247	101.313
925.418	99.300
926.589	96.189
927.759	96.939
928.930	95.324
930.100	94.220
931.271	92.081
932.441	91.942
933.612	93.275
934.783	91.941
935.953	91.724
937.124	93.589
938.294	92.958
939.465	92.511
940.635	91.848
941.806	91.390
942.977	90.777
944.147	90.188
945.318	88.657
946.488	88.325
947.659	87.915
948.829	86.770
950.000	86.717
