600.000	289.662
601.171	292.457
602.341	294.953
603.512	296.447
604.682	300.331
605.853	303.788
607.023	305.831
608.194	308.303
609.365	308.050
610.535	307.466
611.706	309.599
612.876	309.286
614.047	308.957
615.217	308.775
616.388	308.842
617.559	307.309
618.729	308.401
619.900	306.010
621.070	304.059
622.241	303.312
623.411	303.294
624.582	302.482
625.753	299.291
626.923	297.821
628.094	297.303
629.264	297.260
630.435	295.571
631.605	294.957
632.776	294.279
633.946	292.189
635.117	291.430
636.288	291.873
637.458	290.563
638.629	290.116
639.799	290.000
640.970	290.411
642.140	291.264
643.311	292.946
644.482	293.701
645.652	293.942
646.823	293.643
647.993	293.362
649.164	295.025
650.334	297.911
651.505	297.956
652.676	298.262
653.846	297.922
655.017	299.177
656.187	301.667
657.358	301.895
658.528	299.547
659.699	300.992
660.870	301.544
662.040	303.224
663.211	301.122
664.381	301.735
665.552	304.131
666.722	305.506
667.893	305.265
669.064	307.299
670.234	310.066
671.405	310.071
672.575	308.306
673.746	306.523
674.916	306.406
676.087	309.934
677.258	310.979
678.428	312.595
679.599	314.140
680.769	311.584
681.940	310.674
683.110	310.192
684.281	306.324
685.452	302.616
686.622	300.873
687.793	296.224
688.963	292.646
690.134	289.618
691.304	288.140
692.475	285.438
693.645	283.063
694.816	280.447
695.987	276.850
697.157	275.461
698.328	271.940
699.498	269.906
700.669	270.549
701.839	269.476
703.010	266.830
704.181	265.437
705.351	264.181
706.522	262.439
707.692	261.576
708.863	261.392
710.033	261.913
711.204	259.708
712.375	257.970
713.545	255.712
714.716	256.987
715.886	257.075
717.057	256.174
718.227	255.067
719.398	256.519
720.569	255.184
721.739	256.059
722.910	256.484
724.080	256.836
725.251	254.954
726.421	255.226
727.592	254.191
728.763	255.141
729.933	255.985
731.104	256.808
732.274	255.078
733.445	256.058
734.615	254.965
735.786	253.925
736.957	252.812
738.127	252.327
739.298	252.207
740.468	250.951
741.639	248.766
742.809	248.434
743.980	248.101
745.151	247.691
746.321	245.203
747.492	243.405
748.662	241.053
749.833	239.437
751.003	237.847
752.174	235.338
753.344	234.918
754.515	234.167
755.686	228.539
756.856	226.019
758.027	224.421
759.197	221.212
760.368	218.722
761.538	218.704
762.709	216.143
763.880	215.107
765.050	210.967
766.221	207.112
767.391	206.795
768.562	206.178
769.732	202.752
770.903	200.572
772.074	200.217
773.244	196.835
774.415	196.209
775.585	194.536
776.756	190.541
777.926	189.313
779.097	188.148
780.268	186.064
781.438	187.709
782.609	183.851
783.779	181.791
784.950	180.666
786.120	179.717
787.291	178.647
788.462	176.562
789.632	174.723
790.803	174.160
791.973	173.905
793.144	173.905
794.314	172.468
795.485	169.927
796.656	169.294
797.826	169.455
798.997	172.412
800.167	169.291
801.338	169.194
802.508	167.121
803.679	168.025
804.849	167.892
806.020	167.803
807.191	166.356
808.361	165.373
809.532	163.434
810.702	163.568
811.873	159.793
813.043	158.768
814.214	157.294
815.385	154.415
816.555	153.883
817.726	153.796
818.896	155.511
820.067	152.619
821.237	149.883
822.408	150.270
823.579	150.678
824.749	148.473
825.920	149.485
827.090	149.772
828.261	149.579
829.431	147.110
830.602	146.636
831.773	147.050
832.943	146.149
834.114	145.162
835.284	146.593
836.455	146.520
837.625	143.132
838.796	144.326
839.967	144.837
841.137	146.170
842.308	144.019
843.478	141.308
844.649	141.092
845.819	139.560
846.990	138.398
848.161	137.560
849.331	136.999
850.502	138.038
851.672	137.753
852.843	135.643
854.013	133.319
855.184	133.180
856.355	132.025
857.525	128.923
858.696	127.864
859.866	126.949
861.037	123.728
862.207	122.198
863.378	120.775
864.548	119.873
865.719	119.366
866.890	120.276
868.060	118.894
869.231	116.680
870.401	113.839
871.572	112.350
872.742	112.692
873.913	110.495
875.084	109.778
876.254	108.715
877.425	107.690
878.595	106.245
879.766	103.721
880.936	103.434
882.107	101.955
883.278	99.695
884.448	99.829
885.619	99.502
886.789	96.828
887.960	97.413
889.130	95.944
890.301	96.165
891.472	97.878
892.642	98.392
893.813	98.090
894.983	98.859
896.154	98.908
897.324	98.895
898.495	98.627
899.666	96.114
900.836	95.197
902.007	94.392
903.177	92.112
904.348	90.563
905.518	88.844
906.689	86.967
907.860	84.630
909.030	83.013
910.201	82.352
911.371	79.254
912.542	77.535
913.712	76.045
914.883	77.480
916.054	76.969
917.224	74.836
918.395	71.819
919.565	70.629
920.736	70.133
921.906	68.805
923.077	68.882
924.247	66.113
925.418	64.792
926.589	62.377
927.759	64.384
928.930	63.660
930.100	61.409
931.271	60.933
932.441	60.504
933.612	63.658
934.783	60.344
935.953	60.108
937.124	59.840
938.294	59.793
939.465	60.116
940.635	60.032
941.806	58.748
942.977	58.296
944.147	58.150
945.318	56.733
946.488	56.762
947.659	54.624
948.829	54.728
950.000	54.847
