600.000	2835.989
601.171	2825.807
602.341	2791.065
603.512	2780.897
604.682	2761.585
605.853	2730.288
607.023	2712.415
608.194	2705.679
609.365	2698.708
610.535	2688.140
611.706	2660.898
612.876	2643.016
614.047	2638.881
615.217	2622.759
616.388	2620.516
617.559	2605.461
618.729	2591.413
619.900	2577.030
621.070	2557.733
622.241	2557.214
623.411	2549.818
624.582	2544.600
625.753	2523.525
626.923	2529.166
628.094	2515.638
629.264	2503.367
630.435	2499.114
631.605	2505.814
632.776	2493.282
633.946	2494.875
635.117	2490.829
636.288	2490.288
637.458	2517.234
638.629	2499.070
639.799	2493.534
640.970	2483.373
642.140	2474.875
643.311	2487.430
644.482	2485.725
645.652	2490.518
646.823	2471.311
647.993	2480.349
649.164	2496.581
650.334	2496.815
651.505	2508.025
652.676	2511.089
653.846	2514.224
655.017	2512.932
656.187	2510.282
657.358	2508.462
658.528	2512.507
659.699	2511.236
660.870	2497.228
662.040	2512.811
663.211	2521.399
664.381	2525.118
665.552	2528.834
666.722	2543.088
667.893	2562.987
669.064	2591.797
670.234	2612.207
671.405	2620.329
672.575	2612.872
673.746	2594.577
674.916	2586.773
676.087	2578.403
677.258	2576.911
678.428	2563.426
679.599	2568.021
680.769	2573.301
681.940	2577.003
683.110	2577.646
684.281	2580.680
685.452	2574.087
686.622	2558.626
687.793	2550.949
688.963	2542.598
690.134	2531.290
691.304	2505.295
692.475	2495.967
693.645	2469.678
694.816	2452.066
695.987	2434.554
697.157	2416.523
698.328	2395.233
699.498	2389.449
700.669	2364.655
701.839	2347.376
703.010	2323.276
704.181	2303.632
705.351	2298.177
706.522	2272.229
707.692	2258.379
708.863	2228.006
710.033	2203.181
711.204	2180.510
712.375	2161.307
713.545	2153.315
714.716	2126.698
715.886	2095.698
717.057	2063.834
718.227	2044.311
719.398	2021.662
720.569	2001.643
721.739	1993.297
722.910	1960.913
724.080	1934.413
725.251	1906.240
726.421	1879.715
727.592	1851.233
728.763	1836.155
729.933	1816.271
731.104	1785.026
732.274	1758.864
733.445	1733.925
734.615	1712.988
735.786	1690.730
736.957	1664.112
738.127	1639.432
739.298	1623.904
740.468	1586.145
741.639	1553.755
742.809	1528.911
743.980	1507.924
745.151	1485.594
746.321	1454.209
747.492	1437.370
748.662	1420.530
749.833	1390.301
751.003	1366.872
752.174	1344.510
753.344	1319.357
754.515	1304.535
755.686	1300.912
756.856	1255.721
758.027	1230.801
759.197	1210.654
760.368	1199.622
761.538	1173.199
762.709	1156.644
763.880	1147.110
765.050	1126.907
766.221	1104.667
767.391	1074.118
768.562	1062.551
769.732	1043.940
770.903	1021.396
772.074	1008.964
773.244	999.881
774.415	979.445
775.585	965.703
776.756	938.739
777.926	926.451
779.097	909.591
780.268	888.780
781.438	876.809
782.609	868.567
783.779	867.100
784.950	845.357
786.120	823.616
787.291	817.069
788.462	793.290
789.632	785.910
790.803	764.924
791.973	747.377
793.144	742.016
794.314	741.116
795.485	728.219
796.656	709.770
797.826	694.047
798.997	680.538
800.167	669.941
801.338	657.522
802.508	652.479
803.679	638.614
804.849	626.142
806.020	613.140
807.191	604.202
808.361	594.041
809.532	608.814
810.702	598.773
811.873	589.527
813.043	598.139
814.214	590.733
815.385	586.990
816.555	585.581
817.726	587.491
818.896	586.946
820.067	570.467
821.237	555.593
822.408	554.048
823.579	537.003
824.749	528.554
825.920	516.986
827.090	521.096
828.261	514.741
829.431	516.866
830.602	505.570
831.773	501.846
832.943	492.446
834.114	491.398
835.284	484.675
836.455	469.976
837.625	467.982
838.796	462.709
839.967	457.290
841.137	461.417
842.308	448.490
843.478	448.809
844.649	441.429
845.819	437.789
846.990	435.629
848.161	423.238
849.331	422.889
850.502	424.062
851.672	420.152
852.843	417.560
854.013	408.172
855.184	395.809
856.355	400.190
857.525	391.760
858.696	392.279
859.866	388.311
861.037	394.368
862.207	375.292
863.378	381.448
864.548	369.486
865.719	371.310
866.890	371.154
868.060	369.454
869.231	369.363
870.401	371.167
871.572	352.886
872.742	357.485
873.913	355.678
875.084	345.291
876.254	343.189
877.425	345.568
878.595	341.049
879.766	331.338
880.936	323.476
882.107	324.229
883.278	314.707
884.448	321.347
885.619	322.285
886.789	322.503
887.960	330.589
889.130	323.680
890.301	328.989
891.472	332.918
892.642	343.383
893.813	332.983
894.983	328.644
896.154	323.530
897.324	335.503
898.495	337.622
899.666	328.906
900.836	320.237
902.007	313.536
903.177	312.700
904.348	301.083
905.518	297.533
906.689	289.870
907.860	300.931
909.030	286.288
910.201	278.453
911.371	271.104
912.542	276.848
913.712	278.989
914.883	267.928
916.054	264.029
917.224	254.380
918.395	237.622
919.565	244.456
920.736	254.570
921.906	243.619
923.077	246.590
924.247	232.614
925.418	223.956
926.589	227.976
927.759	227.803
928.930	220.681
930.100	212.077
931.271	226.652
932.441	212.423
933.612	201.989
934.783	214.129
935.953	202.354
937.124	197.978
938.294	199.637
939.465	197.317
940.635	205.816
941.806	192.971
942.977	191.726
944.147	181.762
945.318	194.115
946.488	189.141
947.659	178.745
948.829	177.531
950.000	173.460
