600.000	439.976
601.171	443.107
602.341	447.291
603.512	451.744
604.682	453.664
605.853	459.075
607.023	460.922
608.194	463.447
609.365	464.273
610.535	464.469
611.706	468.560
612.876	468.642
614.047	467.187
615.217	467.847
616.388	466.439
617.559	464.027
618.729	464.746
619.900	462.726
621.070	460.889
622.241	462.075
623.411	461.337
624.582	459.016
625.753	455.488
626.923	453.667
628.094	450.690
629.264	450.132
630.435	449.189
631.605	447.265
632.776	446.801
633.946	445.365
635.117	444.499
636.288	443.711
637.458	442.819
638.629	441.723
639.799	441.368
640.970	439.710
642.140	441.966
643.311	444.258
644.482	446.604
645.652	445.144
646.823	445.222
647.993	443.724
649.164	446.131
650.334	447.739
651.505	447.627
652.676	450.260
653.846	450.381
655.017	453.013
656.187	455.145
657.358	453.555
658.528	451.621
659.699	452.702
660.870	453.062
662.040	454.119
663.211	454.545
664.381	452.845
665.552	454.228
666.722	456.413
667.893	456.971
669.064	462.315
670.234	467.581
671.405	464.457
672.575	460.733
673.746	457.809
674.916	456.894
676.087	459.970
677.258	461.021
678.428	464.807
679.599	466.895
680.769	465.143
681.940	463.463
683.110	462.283
684.281	458.660
685.452	454.777
686.622	449.009
687.793	442.422
688.963	435.349
690.134	431.339
691.304	427.044
692.475	422.880
693.645	419.150
694.816	415.025
695.987	411.583
697.157	406.319
698.328	405.325
699.498	403.865
700.669	399.838
701.839	399.548
703.010	396.073
704.181	392.709
705.351	392.637
706.522	389.982
707.692	389.919
708.863	390.324
710.033	386.833
711.204	384.866
712.375	384.384
713.545	381.606
714.716	379.998
715.886	381.084
717.057	379.528
718.227	377.084
719.398	379.298
720.569	378.032
721.739	376.778
722.910	377.477
724.080	375.360
725.251	376.049
726.421	376.487
727.592	376.960
728.763	377.391
729.933	374.453
731.104	374.946
732.274	374.936
733.445	373.652
734.615	374.488
735.786	372.420
736.957	372.262
738.127	371.297
739.298	371.261
740.468	370.174
741.639	366.389
742.809	364.876
743.980	365.964
745.151	362.289
746.321	359.203
747.492	357.603
748.662	356.282
749.833	353.043
751.003	349.029
752.174	345.844
753.344	345.736
754.515	341.370
755.686	335.172
756.856	330.725
758.027	329.791
759.197	326.242
760.368	323.543
761.538	318.533
762.709	314.068
763.880	313.462
765.050	310.472
766.221	307.722
767.391	305.218
768.562	301.679
769.732	297.102
770.903	294.715
772.074	291.182
773.244	288.787
774.415	286.180
775.585	283.727
776.756	279.795
777.926	276.190
779.097	273.625
780.268	271.387
781.438	270.982
782.609	269.433
783.779	268.479
784.950	263.692
786.120	262.041
787.291	261.702
788.462	257.550
789.632	254.502
790.803	252.574
791.973	253.195
793.144	251.984
794.314	249.256
795.485	246.312
796.656	246.085
797.826	244.900
798.997	250.280
800.167	246.387
801.338	245.832
802.508	245.524
803.679	243.492
804.849	244.488
806.020	243.404
807.191	241.686
808.361	240.095
809.532	238.721
810.702	237.153
811.873	233.271
813.043	231.051
814.214	228.356
815.385	226.653
816.555	226.244
817.726	225.297
818.896	225.454
820.067	221.880
821.237	218.372
822.408	221.204
823.579	220.118
824.749	219.340
825.920	218.976
827.090	216.852
828.261	216.377
829.431	215.130
830.602	214.918
831.773	214.667
832.943	214.549
834.114	213.798
835.284	214.265
836.455	213.558
837.625	209.524
838.796	207.887
839.967	207.948
841.137	208.040
842.308	205.550
843.478	203.671
844.649	203.281
845.819	203.105
846.990	201.378
848.161	198.439
849.331	198.079
850.502	200.307
851.672	196.897
852.843	194.910
854.013	192.711
855.184	193.120
856.355	190.273
857.525	186.189
858.696	184.073
859.866	184.517
861.037	180.992
862.207	178.501
863.378	177.274
864.548	174.085
865.719	173.154
866.890	174.154
868.060	170.926
869.231	168.351
870.401	165.739
871.572	162.990
872.742	161.480
873.913	158.183
875.084	157.006
876.254	154.951
877.425	153.651
878.595	150.164
879.766	150.199
880.936	148.639
882.107	146.263
883.278	143.845
884.448	143.107
885.619	142.537
886.789	139.718
887.960	139.008
889.130	138.517
890.301	138.482
891.472	139.354
892.642	140.757
893.813	141.278
894.983	141.118
896.154	141.219
897.324	140.764
898.495	141.764
899.666	139.781
900.836	137.800
902.007	135.652
903.177	135.299
904.348	132.536
905.518	126.893
906.689	124.731
907.860	122.535
909.030	120.342
910.201	118.226
911.371	116.071
912.542	113.210
913.712	111.665
914.883	112.313
916.054	110.797
917.224	108.568
918.395	106.090
919.565	103.696
920.736	104.079
921.906	100.573
923.077	101.276
924.247	99.396
925.418	96.583
926.589	94.740
927.759	95.001
928.930	93.695
930.100	91.942
931.271	89.943
932.441	88.855
933.612	90.799
934.783	88.233
935.953	86.704
937.124	88.529
938.294	87.489
939.465	86.266
940.635	85.005
941.806	85.309
942.977	84.186
944.147	83.408
945.318	82.178
946.488	81.182
947.659	79.866
948.829	78.735
950.000	78.807
