600.000	1964.954
601.171	1961.630
602.341	1926.498
603.512	1913.505
604.682	1898.589
605.853	1882.227
607.023	1873.596
608.194	1865.055
609.365	1858.410
610.535	1849.908
611.706	1832.122
612.876	1823.345
614.047	1817.192
615.217	1803.652
616.388	1807.895
617.559	1799.226
618.729	1783.370
619.900	1769.568
621.070	1762.407
622.241	1765.375
623.411	1762.452
624.582	1756.983
625.753	1739.769
626.923	1750.593
628.094	1736.374
629.264	1719.797
630.435	1721.598
631.605	1727.603
632.776	1727.911
633.946	1728.392
635.117	1724.131
636.288	1719.564
637.458	1752.250
638.629	1730.186
639.799	1729.688
640.970	1718.839
642.140	1704.850
643.311	1722.770
644.482	1714.204
645.652	1709.928
646.823	1706.356
647.993	1711.566
649.164	1728.003
650.334	1725.970
651.505	1727.479
652.676	1730.226
653.846	1736.547
655.017	1734.603
656.187	1734.330
657.358	1734.778
658.528	1732.048
659.699	1730.425
660.870	1720.096
662.040	1732.458
663.211	1741.681
664.381	1752.581
665.552	1745.828
666.722	1756.529
667.893	1765.737
669.064	1787.656
670.234	1805.113
671.405	1811.637
672.575	1810.134
673.746	1786.773
674.916	1782.534
676.087	1779.217
677.258	1782.454
678.428	1771.179
679.599	1777.244
680.769	1771.726
681.940	1778.534
683.110	1780.205
684.281	1775.384
685.452	1770.115
686.622	1768.678
687.793	1761.483
688.963	1756.329
690.134	1750.392
691.304	1728.769
692.475	1727.223
693.645	1705.671
694.816	1690.700
695.987	1684.714
697.157	1665.415
698.328	1648.780
699.498	1650.770
700.669	1636.645
701.839	1617.539
703.010	1605.283
704.181	1596.446
705.351	1586.057
706.522	1569.416
707.692	1566.858
708.863	1547.785
710.033	1525.573
711.204	1508.800
712.375	1495.420
713.545	1487.949
714.716	1473.767
715.886	1452.074
717.057	1426.213
718.227	1410.320
719.398	1392.986
720.569	1386.481
721.739	1382.571
722.910	1357.580
724.080	1335.317
725.251	1316.579
726.421	1298.252
727.592	1279.717
728.763	1272.962
729.933	1260.597
731.104	1233.117
732.274	1212.005
733.445	1202.081
734.615	1186.460
735.786	1174.504
736.957	1161.241
738.127	1139.097
739.298	1131.113
740.468	1100.488
741.639	1073.423
742.809	1052.841
743.980	1040.628
745.151	1025.161
746.321	1000.393
747.492	993.075
748.662	985.006
749.833	963.874
751.003	946.282
752.174	938.524
753.344	914.501
754.515	906.041
755.686	909.346
756.856	870.190
758.027	854.368
759.197	834.575
760.368	829.328
761.538	812.316
762.709	802.150
763.880	798.206
765.050	782.662
766.221	761.957
767.391	733.768
768.562	734.080
769.732	724.001
770.903	705.554
772.074	697.563
773.244	695.418
774.415	677.646
775.585	670.321
776.756	645.713
777.926	635.280
779.097	630.836
780.268	616.724
781.438	606.814
782.609	596.396
783.779	596.102
784.950	584.899
786.120	565.273
787.291	564.049
788.462	547.984
789.632	541.884
790.803	526.509
791.973	512.640
793.144	508.700
794.314	512.946
795.485	501.977
796.656	486.431
797.826	476.034
798.997	465.604
800.167	457.275
801.338	446.978
802.508	447.376
803.679	433.318
804.849	428.550
806.020	424.166
807.191	418.528
808.361	409.766
809.532	424.127
810.702	408.567
811.873	401.142
813.043	412.215
814.214	405.683
815.385	399.318
816.555	400.484
817.726	400.003
818.896	402.465
820.067	387.915
821.237	375.900
822.408	375.534
823.579	365.593
824.749	359.795
825.920	351.510
827.090	354.879
828.261	348.236
829.431	350.854
830.602	349.749
831.773	345.056
832.943	338.903
834.114	337.161
835.284	331.943
836.455	319.100
837.625	316.604
838.796	309.553
839.967	309.514
841.137	315.354
842.308	301.019
843.478	306.896
844.649	299.843
845.819	295.947
846.990	297.796
848.161	285.204
849.331	287.504
850.502	288.595
851.672	285.904
852.843	284.953
854.013	275.326
855.184	263.893
856.355	269.002
857.525	263.552
858.696	265.947
859.866	260.473
861.037	267.623
862.207	247.075
863.378	254.921
864.548	243.629
865.719	250.925
866.890	250.687
868.060	249.138
869.231	251.545
870.401	254.006
871.572	234.769
872.742	243.328
873.913	242.316
875.084	231.639
876.254	228.486
877.425	235.403
878.595	229.424
879.766	222.089
880.936	215.905
882.107	214.649
883.278	206.593
884.448	214.516
885.619	215.358
886.789	217.848
887.960	220.685
889.130	216.756
890.301	222.202
891.472	221.674
892.642	234.474
893.813	223.595
894.983	215.722
896.154	215.190
897.324	227.226
898.495	230.066
899.666	219.559
900.836	213.731
902.007	208.722
903.177	207.584
904.348	200.276
905.518	198.047
906.689	190.770
907.860	203.023
909.030	191.469
910.201	184.281
911.371	175.184
912.542	183.671
913.712	190.742
914.883	181.321
916.054	178.527
917.224	166.874
918.395	148.935
919.565	160.709
920.736	171.674
921.906	160.906
923.077	163.757
924.247	149.307
925.418	144.177
926.589	147.107
927.759	149.628
928.930	147.541
930.100	136.083
931.271	150.066
932.441	138.720
933.612	130.039
934.783	143.822
935.953	132.814
937.124	129.582
938.294	131.780
939.465	131.432
940.635	138.437
941.806	128.395
942.977	123.407
944.147	116.250
945.318	129.476
946.488	125.646
947.659	114.978
948.829	116.322
950.000	111.867
