# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.144 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.774e-001	3.774e-001	1.856e-001	1.856e-001	2.369e-002	1.703e+000	7.000e-001	# * 
 601.2	3.787e-001	3.787e-001	1.862e-001	1.862e-001	2.339e-002	1.704e+000	7.000e-001	# * 
 602.3	3.774e-001	3.776e-001	1.865e-001	1.865e-001	2.340e-002	1.698e+000	7.000e-001	# * 
 603.5	3.773e-001	3.773e-001	1.869e-001	1.869e-001	2.327e-002	1.693e+000	7.000e-001	# * 
 604.7	3.766e-001	3.766e-001	1.875e-001	1.875e-001	2.328e-002	1.685e+000	7.000e-001	# * 
 605.9	3.762e-001	3.761e-001	1.879e-001	1.879e-001	2.317e-002	1.676e+000	7.000e-001	# * 
 607.0	3.764e-001	3.764e-001	1.877e-001	1.877e-001	2.307e-002	1.677e+000	7.000e-001	# * 
 608.2	3.767e-001	3.767e-001	1.876e-001	1.877e-001	2.302e-002	1.681e+000	7.000e-001	# * 
 609.4	3.760e-001	3.760e-001	1.888e-001	1.888e-001	2.277e-002	1.663e+000	7.000e-001	# * 
 610.5	3.754e-001	3.754e-001	1.895e-001	1.895e-001	2.270e-002	1.663e+000	7.000e-001	# * 
 611.7	3.744e-001	3.744e-001	1.897e-001	1.897e-001	2.279e-002	1.653e+000	7.000e-001	# * 
 612.9	3.744e-001	3.744e-001	1.894e-001	1.894e-001	2.276e-002	1.652e+000	7.000e-001	# * 
 614.0	3.753e-001	3.753e-001	1.904e-001	1.904e-001	2.246e-002	1.653e+000	7.000e-001	# * 
 615.2	3.760e-001	3.759e-001	1.914e-001	1.914e-001	2.215e-002	1.648e+000	7.000e-001	# * 
 616.4	3.749e-001	3.749e-001	1.912e-001	1.912e-001	2.228e-002	1.644e+000	7.000e-001	# * 
 617.6	3.755e-001	3.755e-001	1.917e-001	1.917e-001	2.208e-002	1.645e+000	7.000e-001	# * 
 618.7	3.755e-001	3.754e-001	1.927e-001	1.927e-001	2.192e-002	1.638e+000	7.000e-001	# * 
