# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.700 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.863e-001	3.863e-001	2.281e-001	2.281e-001	2.268e-002	1.773e+000	7.000e-001	# * 
 601.2	3.865e-001	3.865e-001	2.285e-001	2.285e-001	2.253e-002	1.769e+000	7.000e-001	# * 
 602.3	3.852e-001	3.852e-001	2.286e-001	2.286e-001	2.255e-002	1.756e+000	7.000e-001	# * 
 603.5	3.857e-001	3.857e-001	2.292e-001	2.292e-001	2.233e-002	1.759e+000	7.000e-001	# * 
 604.7	3.850e-001	3.850e-001	2.301e-001	2.301e-001	2.221e-002	1.744e+000	7.000e-001	# * 
 605.9	3.837e-001	3.837e-001	2.305e-001	2.305e-001	2.228e-002	1.736e+000	7.000e-001	# * 
 607.0	3.854e-001	3.854e-001	2.307e-001	2.307e-001	2.199e-002	1.749e+000	7.000e-001	# * 
 608.2	3.852e-001	3.851e-001	2.313e-001	2.314e-001	2.188e-002	1.739e+000	7.000e-001	# * 
 609.4	3.845e-001	3.845e-001	2.318e-001	2.318e-001	2.194e-002	1.731e+000	7.000e-001	# * 
 610.5	3.840e-001	3.840e-001	2.321e-001	2.321e-001	2.197e-002	1.723e+000	7.000e-001	# * 
 611.7	3.833e-001	3.833e-001	2.323e-001	2.323e-001	2.203e-002	1.723e+000	7.000e-001	# * 
 612.9	3.830e-001	3.830e-001	2.325e-001	2.325e-001	2.204e-002	1.717e+000	7.000e-001	# * 
 614.0	3.839e-001	3.839e-001	2.336e-001	2.336e-001	2.174e-002	1.719e+000	7.000e-001	# * 
