600.000	660.118
601.171	665.596
602.341	671.619
603.512	675.762
604.682	682.555
605.853	688.629
607.023	692.262
608.194	695.422
609.365	699.390
610.535	697.379
611.706	700.456
612.876	700.979
614.047	701.588
615.217	699.893
616.388	699.452
617.559	697.121
618.729	699.077
619.900	693.406
621.070	689.688
622.241	690.492
623.411	688.729
624.582	685.274
625.753	681.110
626.923	679.137
628.094	674.432
629.264	671.301
630.435	671.820
631.605	668.644
632.776	667.609
633.946	664.805
635.117	663.432
636.288	661.857
637.458	660.635
638.629	656.031
639.799	657.790
640.970	658.504
642.140	658.811
643.311	660.459
644.482	663.385
645.652	661.912
646.823	659.874
647.993	662.489
649.164	665.103
650.334	666.324
651.505	665.997
652.676	669.203
653.846	669.068
655.017	670.482
656.187	675.440
657.358	674.950
658.528	672.343
659.699	674.534
660.870	676.213
662.040	677.815
663.211	674.748
664.381	671.461
665.552	672.340
666.722	675.724
667.893	678.850
669.064	685.489
670.234	691.762
671.405	691.651
672.575	688.351
673.746	680.970
674.916	676.648
676.087	680.592
677.258	685.019
678.428	687.000
679.599	688.355
680.769	688.530
681.940	688.551
683.110	683.248
684.281	676.216
685.452	668.140
686.622	660.106
687.793	651.581
688.963	643.350
690.134	636.949
691.304	633.158
692.475	627.516
693.645	621.941
694.816	614.681
695.987	607.869
697.157	602.999
698.328	599.534
699.498	591.378
700.669	585.307
701.839	587.754
703.010	585.311
704.181	578.532
705.351	576.298
706.522	572.429
707.692	569.181
708.863	567.953
710.033	566.937
711.204	561.691
712.375	560.910
713.545	559.629
714.716	556.012
715.886	552.418
717.057	551.731
718.227	550.606
719.398	554.052
720.569	549.377
721.739	546.587
722.910	545.136
724.080	546.259
725.251	545.486
726.421	546.826
727.592	546.007
728.763	542.148
729.933	542.539
731.104	544.596
732.274	542.593
733.445	540.752
734.615	540.826
735.786	538.902
736.957	537.933
738.127	534.737
739.298	533.925
740.468	528.948
741.639	525.511
742.809	523.198
743.980	522.802
745.151	520.589
746.321	517.766
747.492	512.597
748.662	509.072
749.833	505.167
751.003	499.014
752.174	495.747
753.344	492.005
754.515	486.977
755.686	479.259
756.856	473.787
758.027	469.330
759.197	463.469
760.368	460.410
761.538	456.277
762.709	450.880
763.880	445.008
765.050	439.462
766.221	436.033
767.391	432.375
768.562	427.012
769.732	420.871
770.903	416.700
772.074	413.804
773.244	408.502
774.415	402.445
775.585	398.369
776.756	393.948
777.926	389.096
779.097	385.840
780.268	385.328
781.438	386.783
782.609	377.364
783.779	376.512
784.950	371.817
786.120	370.092
787.291	367.002
788.462	362.564
789.632	360.259
790.803	356.624
791.973	357.921
793.144	354.780
794.314	350.005
795.485	347.462
796.656	344.622
797.826	343.381
798.997	349.466
800.167	342.435
801.338	344.390
802.508	341.163
803.679	343.609
804.849	343.516
806.020	340.222
807.191	337.259
808.361	333.408
809.532	331.040
810.702	328.894
811.873	321.175
813.043	318.149
814.214	316.366
815.385	311.972
816.555	311.500
817.726	311.128
818.896	309.701
820.067	306.114
821.237	301.061
822.408	303.174
823.579	302.405
824.749	299.152
825.920	298.321
827.090	298.182
828.261	298.344
829.431	294.054
830.602	293.128
831.773	293.874
832.943	292.162
834.114	291.516
835.284	293.497
836.455	292.183
837.625	285.241
838.796	284.525
839.967	284.139
841.137	283.832
842.308	282.189
843.478	280.054
844.649	279.110
845.819	276.845
846.990	271.512
848.161	270.293
849.331	270.009
850.502	269.630
851.672	266.321
852.843	264.413
854.013	262.033
855.184	260.325
856.355	256.229
857.525	252.029
858.696	249.036
859.866	247.226
861.037	243.262
862.207	241.009
863.378	240.653
864.548	235.925
865.719	232.976
866.890	233.381
868.060	230.012
869.231	226.408
870.401	221.050
871.572	219.070
872.742	217.789
873.913	212.009
875.084	210.815
876.254	208.460
877.425	206.409
878.595	203.132
879.766	201.709
880.936	199.770
882.107	197.132
883.278	191.741
884.448	190.940
885.619	189.625
886.789	185.729
887.960	185.270
889.130	184.021
890.301	182.286
891.472	183.125
892.642	183.208
893.813	186.430
894.983	187.381
896.154	186.784
897.324	187.690
898.495	186.959
899.666	183.881
900.836	180.906
902.007	178.390
903.177	175.465
904.348	171.765
905.518	168.312
906.689	163.883
907.860	159.163
909.030	156.194
910.201	152.577
911.371	147.937
912.542	144.445
913.712	142.809
914.883	143.894
916.054	142.695
917.224	139.397
918.395	135.724
919.565	133.561
920.736	132.936
921.906	129.611
923.077	128.986
924.247	126.453
925.418	124.397
926.589	120.460
927.759	120.341
928.930	118.998
930.100	116.945
931.271	115.376
932.441	115.612
933.612	117.234
934.783	112.974
935.953	112.372
937.124	113.103
938.294	111.658
939.465	112.289
940.635	110.703
941.806	109.635
942.977	108.215
944.147	107.729
945.318	106.151
946.488	104.442
947.659	104.899
948.829	103.470
950.000	103.317
