600.000	489.302
601.171	492.117
602.341	495.626
603.512	498.516
604.682	502.951
605.853	507.433
607.023	510.699
608.194	511.817
609.365	514.156
610.535	515.254
611.706	518.697
612.876	517.757
614.047	515.737
615.217	516.122
616.388	515.482
617.559	514.372
618.729	514.563
619.900	510.354
621.070	508.563
622.241	508.792
623.411	509.543
624.582	505.929
625.753	501.816
626.923	501.600
628.094	500.256
629.264	496.031
630.435	493.747
631.605	495.413
632.776	491.485
633.946	486.725
635.117	486.860
636.288	486.082
637.458	486.033
638.629	484.841
639.799	484.819
640.970	483.972
642.140	484.630
643.311	483.772
644.482	487.152
645.652	487.180
646.823	485.065
647.993	487.326
649.164	487.225
650.334	488.354
651.505	489.922
652.676	490.574
653.846	490.597
655.017	492.358
656.187	494.471
657.358	492.475
658.528	493.469
659.699	494.887
660.870	494.200
662.040	495.506
663.211	496.482
664.381	494.713
665.552	494.287
666.722	496.637
667.893	498.071
669.064	501.755
670.234	507.548
671.405	506.007
672.575	503.003
673.746	498.644
674.916	498.216
676.087	499.535
677.258	501.810
678.428	504.937
679.599	506.786
680.769	507.401
681.940	503.441
683.110	498.718
684.281	494.130
685.452	489.011
686.622	481.551
687.793	478.527
688.963	472.968
690.134	467.247
691.304	460.355
692.475	455.709
693.645	453.083
694.816	448.705
695.987	443.446
697.157	439.017
698.328	436.839
699.498	433.647
700.669	428.292
701.839	428.374
703.010	425.897
704.181	421.440
705.351	419.273
706.522	418.163
707.692	417.738
708.863	415.522
710.033	414.371
711.204	409.411
712.375	410.049
713.545	406.850
714.716	405.294
715.886	403.926
717.057	403.163
718.227	402.450
719.398	402.323
720.569	396.953
721.739	398.025
722.910	399.517
724.080	399.147
725.251	398.131
726.421	399.364
727.592	397.976
728.763	396.437
729.933	396.251
731.104	396.276
732.274	394.907
733.445	391.971
734.615	392.051
735.786	392.426
736.957	389.948
738.127	388.054
739.298	385.247
740.468	382.828
741.639	379.604
742.809	379.047
743.980	378.843
745.151	378.254
746.321	375.216
747.492	370.199
748.662	365.962
749.833	361.549
751.003	358.948
752.174	356.858
753.344	357.022
754.515	352.211
755.686	345.665
756.856	341.694
758.027	339.954
759.197	336.049
760.368	332.311
761.538	327.782
762.709	322.364
763.880	320.106
765.050	316.866
766.221	314.200
767.391	311.846
768.562	306.268
769.732	303.250
770.903	300.989
772.074	296.705
773.244	294.195
774.415	290.936
775.585	287.984
776.756	286.652
777.926	281.845
779.097	279.054
780.268	276.727
781.438	277.782
782.609	271.952
783.779	270.043
784.950	268.229
786.120	265.502
787.291	263.652
788.462	261.515
789.632	260.293
790.803	257.964
791.973	255.015
793.144	253.230
794.314	252.011
795.485	248.557
796.656	248.199
797.826	247.186
798.997	249.935
800.167	245.601
801.338	248.615
802.508	247.803
803.679	247.102
804.849	245.955
806.020	244.336
807.191	242.508
808.361	239.391
809.532	238.607
810.702	236.638
811.873	231.744
813.043	230.065
814.214	228.171
815.385	225.380
816.555	224.005
817.726	223.664
818.896	223.564
820.067	220.783
821.237	215.682
822.408	218.289
823.579	218.709
824.749	215.174
825.920	215.023
827.090	214.132
828.261	215.398
829.431	211.074
830.602	208.856
831.773	208.214
832.943	209.040
834.114	209.560
835.284	210.221
836.455	208.278
837.625	205.677
838.796	204.368
839.967	203.706
841.137	204.774
842.308	203.944
843.478	199.013
844.649	198.697
845.819	197.196
846.990	194.795
848.161	192.990
849.331	192.740
850.502	192.714
851.672	192.420
852.843	189.303
854.013	187.258
855.184	186.379
856.355	182.717
857.525	180.479
858.696	176.598
859.866	175.672
861.037	173.393
862.207	172.027
863.378	171.082
864.548	167.478
865.719	166.449
866.890	165.434
868.060	163.073
869.231	160.244
870.401	156.993
871.572	154.678
872.742	154.397
873.913	150.042
875.084	147.963
876.254	147.792
877.425	145.704
878.595	143.855
879.766	140.450
880.936	139.867
882.107	137.547
883.278	134.515
884.448	134.400
885.619	134.201
886.789	131.825
887.960	130.203
889.130	129.588
890.301	128.864
891.472	129.287
892.642	129.002
893.813	130.929
894.983	131.317
896.154	131.997
897.324	131.057
898.495	131.346
899.666	128.958
900.836	126.121
902.007	124.084
903.177	120.697
904.348	118.716
905.518	114.300
906.689	111.221
907.860	108.286
909.030	106.233
910.201	103.909
911.371	100.590
912.542	99.141
913.712	96.982
914.883	98.965
916.054	97.796
917.224	93.325
918.395	92.074
919.565	89.635
920.736	88.921
921.906	87.308
923.077	86.477
924.247	83.432
925.418	83.061
926.589	81.487
927.759	81.081
928.930	79.020
930.100	78.500
931.271	76.655
932.441	76.174
933.612	78.293
934.783	75.893
935.953	74.649
937.124	76.264
938.294	76.372
939.465	76.278
940.635	76.597
941.806	76.368
942.977	73.802
944.147	73.571
945.318	72.639
946.488	73.099
947.659	71.660
948.829	70.544
950.000	69.885
