600.000	3924.865
601.171	3897.755
602.341	3863.336
603.512	3841.977
604.682	3810.442
605.853	3787.757
607.023	3770.672
608.194	3747.408
609.365	3726.684
610.535	3702.616
611.706	3677.498
612.876	3651.828
614.047	3642.135
615.217	3633.935
616.388	3626.639
617.559	3595.309
618.729	3574.177
619.900	3561.921
621.070	3552.002
622.241	3544.986
623.411	3530.186
624.582	3520.520
625.753	3504.833
626.923	3510.944
628.094	3485.046
629.264	3473.002
630.435	3470.363
631.605	3473.478
632.776	3464.557
633.946	3468.430
635.117	3462.097
636.288	3456.080
637.458	3469.873
638.629	3460.128
639.799	3449.275
640.970	3445.897
642.140	3437.116
643.311	3452.024
644.482	3453.349
645.652	3451.187
646.823	3438.659
647.993	3441.228
649.164	3453.434
650.334	3455.269
651.505	3460.851
652.676	3469.505
653.846	3474.099
655.017	3469.221
656.187	3461.350
657.358	3466.088
658.528	3469.521
659.699	3462.446
660.870	3461.865
662.040	3470.292
663.211	3480.448
664.381	3491.581
665.552	3499.549
666.722	3519.454
667.893	3534.461
669.064	3563.927
670.234	3595.777
671.405	3623.746
672.575	3617.671
673.746	3581.872
674.916	3563.883
676.087	3547.964
677.258	3541.024
678.428	3532.032
679.599	3546.141
680.769	3545.073
681.940	3548.239
683.110	3547.539
684.281	3540.819
685.452	3521.634
686.622	3510.026
687.793	3506.512
688.963	3491.458
690.134	3468.238
691.304	3442.758
692.475	3420.463
693.645	3388.903
694.816	3355.712
695.987	3342.392
697.157	3314.419
698.328	3279.166
699.498	3261.567
700.669	3237.807
701.839	3210.338
703.010	3178.241
704.181	3150.548
705.351	3133.183
706.522	3097.138
707.692	3072.832
708.863	3037.365
710.033	3006.836
711.204	2981.317
712.375	2951.847
713.545	2920.460
714.716	2892.356
715.886	2850.957
717.057	2817.602
718.227	2773.150
719.398	2740.334
720.569	2713.135
721.739	2690.941
722.910	2654.017
724.080	2611.723
725.251	2578.215
726.421	2540.708
727.592	2503.630
728.763	2473.145
729.933	2439.014
731.104	2407.342
732.274	2369.432
733.445	2333.285
734.615	2295.189
735.786	2266.576
736.957	2237.764
738.127	2198.872
739.298	2174.250
740.468	2125.841
741.639	2080.503
742.809	2039.671
743.980	2005.922
745.151	1977.011
746.321	1936.701
747.492	1914.828
748.662	1889.699
749.833	1854.361
751.003	1820.577
752.174	1784.521
753.344	1755.327
754.515	1733.170
755.686	1716.792
756.856	1675.750
758.027	1640.651
759.197	1608.517
760.368	1581.313
761.538	1551.479
762.709	1524.312
763.880	1505.852
765.050	1480.411
766.221	1446.401
767.391	1411.065
768.562	1399.127
769.732	1377.697
770.903	1350.891
772.074	1331.930
773.244	1315.945
774.415	1287.337
775.585	1265.975
776.756	1234.845
777.926	1213.691
779.097	1193.070
780.268	1172.576
781.438	1157.160
782.609	1135.974
783.779	1124.482
784.950	1101.306
786.120	1075.108
787.291	1068.759
788.462	1041.049
789.632	1021.343
790.803	1001.254
791.973	981.563
793.144	969.671
794.314	963.669
795.485	943.572
796.656	922.954
797.826	904.263
798.997	889.559
800.167	873.068
801.338	856.487
802.508	847.706
803.679	825.495
804.849	810.870
806.020	796.783
807.191	784.958
808.361	768.116
809.532	778.387
810.702	771.023
811.873	764.817
813.043	775.470
814.214	767.564
815.385	761.619
816.555	756.276
817.726	753.229
818.896	750.575
820.067	734.997
821.237	713.186
822.408	710.449
823.579	696.189
824.749	686.970
825.920	676.259
827.090	679.158
828.261	663.089
829.431	655.650
830.602	646.878
831.773	641.501
832.943	634.220
834.114	631.711
835.284	622.689
836.455	607.003
837.625	602.107
838.796	593.786
839.967	584.660
841.137	584.985
842.308	572.959
843.478	570.097
844.649	563.116
845.819	556.438
846.990	554.512
848.161	542.513
849.331	541.178
850.502	538.238
851.672	531.684
852.843	527.362
854.013	520.513
855.184	508.694
856.355	508.796
857.525	501.712
858.696	498.686
859.866	489.885
861.037	495.773
862.207	480.970
863.378	480.613
864.548	469.173
865.719	470.829
866.890	467.525
868.060	466.102
869.231	464.481
870.401	461.352
871.572	442.049
872.742	446.912
873.913	447.637
875.084	436.389
876.254	430.412
877.425	431.132
878.595	426.378
879.766	415.700
880.936	410.711
882.107	405.778
883.278	397.062
884.448	405.739
885.619	408.346
886.789	406.835
887.960	410.305
889.130	405.870
890.301	412.602
891.472	408.162
892.642	423.163
893.813	412.436
894.983	409.121
896.154	405.508
897.324	414.321
898.495	411.406
899.666	401.578
900.836	395.211
902.007	386.595
903.177	379.720
904.348	369.147
905.518	365.151
906.689	354.713
907.860	361.363
909.030	344.920
910.201	335.951
911.371	325.390
912.542	328.991
913.712	331.070
914.883	320.269
916.054	317.793
917.224	303.113
918.395	288.392
919.565	292.321
920.736	295.939
921.906	286.104
923.077	286.637
924.247	277.226
925.418	269.803
926.589	268.747
927.759	267.130
928.930	258.613
930.100	252.300
931.271	262.420
932.441	251.688
933.612	243.055
934.783	250.581
935.953	239.793
937.124	238.248
938.294	238.737
939.465	237.689
940.635	243.281
941.806	233.399
942.977	230.618
944.147	222.092
945.318	229.977
946.488	226.981
947.659	215.039
948.829	215.056
950.000	211.668
