600.000	397.280
601.171	401.613
602.341	404.800
603.512	408.070
604.682	412.454
605.853	416.565
607.023	417.247
608.194	418.933
609.365	420.077
610.535	421.869
611.706	423.448
612.876	423.791
614.047	424.029
615.217	423.296
616.388	423.765
617.559	424.442
618.729	424.846
619.900	419.116
621.070	418.113
622.241	417.535
623.411	416.327
624.582	413.776
625.753	411.373
626.923	411.506
628.094	410.361
629.264	409.865
630.435	408.367
631.605	406.954
632.776	406.156
633.946	403.276
635.117	401.835
636.288	403.988
637.458	404.788
638.629	403.532
639.799	400.252
640.970	400.121
642.140	401.699
643.311	403.708
644.482	405.025
645.652	403.912
646.823	402.938
647.993	405.500
649.164	405.587
650.334	407.530
651.505	408.981
652.676	410.677
653.846	410.847
655.017	412.798
656.187	415.274
657.358	413.959
658.528	412.706
659.699	415.487
660.870	414.648
662.040	414.349
663.211	413.086
664.381	414.944
665.552	416.218
666.722	416.212
667.893	418.282
669.064	422.128
670.234	425.439
671.405	426.564
672.575	424.384
673.746	420.478
674.916	419.216
676.087	421.468
677.258	422.717
678.428	425.441
679.599	426.501
680.769	426.747
681.940	425.146
683.110	422.740
684.281	419.513
685.452	414.709
686.622	412.323
687.793	406.281
688.963	400.195
690.134	397.414
691.304	393.234
692.475	388.784
693.645	386.608
694.816	381.207
695.987	379.652
697.157	373.744
698.328	373.553
699.498	371.713
700.669	370.294
701.839	367.482
703.010	365.756
704.181	362.485
705.351	360.255
706.522	357.911
707.692	359.058
708.863	360.187
710.033	358.521
711.204	354.480
712.375	352.679
713.545	351.524
714.716	353.410
715.886	351.956
717.057	349.748
718.227	347.272
719.398	348.687
720.569	346.639
721.739	346.839
722.910	346.713
724.080	346.713
725.251	347.869
726.421	347.091
727.592	349.059
728.763	348.966
729.933	346.067
731.104	348.259
732.274	348.960
733.445	345.389
734.615	345.973
735.786	346.832
736.957	344.752
738.127	342.903
739.298	344.750
740.468	341.263
741.639	338.467
742.809	339.247
743.980	339.550
745.151	336.857
746.321	333.651
747.492	331.431
748.662	328.206
749.833	325.350
751.003	322.069
752.174	319.914
753.344	318.925
754.515	316.102
755.686	311.907
756.856	308.783
758.027	305.314
759.197	300.739
760.368	298.094
761.538	295.169
762.709	291.365
763.880	291.935
765.050	287.887
766.221	284.457
767.391	281.175
768.562	276.310
769.732	273.295
770.903	271.170
772.074	269.883
773.244	267.218
774.415	264.675
775.585	261.034
776.756	259.394
777.926	256.375
779.097	253.993
780.268	252.233
781.438	252.737
782.609	250.078
783.779	247.909
784.950	244.499
786.120	243.325
787.291	241.579
788.462	239.946
789.632	238.853
790.803	235.240
791.973	234.637
793.144	234.375
794.314	232.387
795.485	229.571
796.656	228.408
797.826	228.243
798.997	233.142
800.167	227.594
801.338	230.111
802.508	227.159
803.679	226.270
804.849	226.946
806.020	226.771
807.191	225.054
808.361	223.156
809.532	222.163
810.702	220.624
811.873	215.831
813.043	213.366
814.214	212.435
815.385	210.236
816.555	209.574
817.726	208.704
818.896	208.524
820.067	205.806
821.237	202.927
822.408	205.274
823.579	204.143
824.749	201.796
825.920	201.869
827.090	202.490
828.261	202.020
829.431	199.838
830.602	199.514
831.773	199.321
832.943	198.859
834.114	198.671
835.284	200.090
836.455	198.503
837.625	195.350
838.796	193.088
839.967	192.801
841.137	194.872
842.308	192.121
843.478	189.452
844.649	189.219
845.819	187.602
846.990	186.637
848.161	187.194
849.331	183.981
850.502	183.650
851.672	182.495
852.843	181.963
854.013	179.916
855.184	178.792
856.355	176.527
857.525	172.124
858.696	171.260
859.866	170.431
861.037	168.857
862.207	166.944
863.378	164.769
864.548	161.804
865.719	160.555
866.890	160.293
868.060	158.328
869.231	155.108
870.401	151.829
871.572	152.435
872.742	151.076
873.913	149.109
875.084	146.040
876.254	145.645
877.425	143.604
878.595	140.448
879.766	140.448
880.936	138.681
882.107	137.755
883.278	134.763
884.448	133.336
885.619	132.523
886.789	130.923
887.960	129.645
889.130	129.015
890.301	128.903
891.472	130.733
892.642	130.347
893.813	131.951
894.983	132.539
896.154	130.560
897.324	130.701
898.495	129.879
899.666	127.001
900.836	126.008
902.007	125.900
903.177	123.943
904.348	120.710
905.518	118.249
906.689	115.354
907.860	113.579
909.030	110.783
910.201	108.936
911.371	106.425
912.542	104.552
913.712	102.956
914.883	104.436
916.054	101.041
917.224	98.465
918.395	96.343
919.565	94.277
920.736	94.865
921.906	92.938
923.077	92.779
924.247	90.933
925.418	88.378
926.589	85.503
927.759	86.905
928.930	85.794
930.100	84.173
931.271	82.651
932.441	80.878
933.612	82.578
934.783	80.739
935.953	80.546
937.124	82.085
938.294	80.966
939.465	79.915
940.635	78.783
941.806	77.739
942.977	76.341
944.147	75.860
945.318	75.669
946.488	75.188
947.659	74.738
948.829	73.857
950.000	73.533
