600.000	2895.082
601.171	2895.691
602.341	2864.567
603.512	2836.782
604.682	2812.036
605.853	2790.367
607.023	2774.314
608.194	2762.158
609.365	2746.845
610.535	2735.323
611.706	2711.340
612.876	2691.905
614.047	2690.194
615.217	2685.130
616.388	2676.928
617.559	2660.528
618.729	2640.984
619.900	2629.503
621.070	2611.592
622.241	2613.862
623.411	2602.050
624.582	2594.961
625.753	2582.300
626.923	2586.334
628.094	2566.889
629.264	2550.522
630.435	2558.064
631.605	2566.470
632.776	2557.322
633.946	2551.449
635.117	2542.197
636.288	2540.102
637.458	2570.054
638.629	2550.137
639.799	2552.031
640.970	2535.540
642.140	2531.305
643.311	2546.760
644.482	2546.168
645.652	2540.246
646.823	2525.019
647.993	2532.394
649.164	2550.037
650.334	2547.135
651.505	2554.033
652.676	2557.823
653.846	2560.841
655.017	2560.750
656.187	2568.983
657.358	2567.367
658.528	2563.772
659.699	2563.396
660.870	2557.158
662.040	2572.191
663.211	2578.729
664.381	2579.532
665.552	2581.096
666.722	2598.100
667.893	2614.808
669.064	2637.028
670.234	2663.074
671.405	2683.839
672.575	2683.382
673.746	2650.581
674.916	2639.607
676.087	2628.108
677.258	2629.452
678.428	2619.394
679.599	2630.709
680.769	2628.026
681.940	2627.459
683.110	2627.905
684.281	2633.407
685.452	2623.425
686.622	2614.937
687.793	2602.968
688.963	2598.383
690.134	2582.369
691.304	2556.728
692.475	2551.066
693.645	2523.514
694.816	2496.340
695.987	2485.495
697.157	2462.068
698.328	2437.341
699.498	2440.024
700.669	2410.382
701.839	2390.733
703.010	2374.105
704.181	2355.233
705.351	2338.244
706.522	2312.820
707.692	2302.428
708.863	2278.458
710.033	2258.601
711.204	2224.513
712.375	2196.382
713.545	2181.176
714.716	2160.131
715.886	2135.579
717.057	2108.116
718.227	2081.780
719.398	2059.001
720.569	2037.847
721.739	2027.902
722.910	1995.461
724.080	1962.275
725.251	1934.097
726.421	1909.036
727.592	1881.952
728.763	1863.919
729.933	1843.156
731.104	1812.658
732.274	1782.395
733.445	1761.008
734.615	1737.390
735.786	1715.566
736.957	1695.485
738.127	1664.445
739.298	1653.899
740.468	1611.970
741.639	1574.920
742.809	1543.031
743.980	1520.709
745.151	1501.530
746.321	1469.226
747.492	1458.823
748.662	1442.746
749.833	1410.981
751.003	1383.831
752.174	1361.554
753.344	1339.715
754.515	1327.916
755.686	1320.014
756.856	1272.291
758.027	1251.531
759.197	1227.310
760.368	1209.870
761.538	1187.062
762.709	1172.421
763.880	1163.067
765.050	1140.138
766.221	1113.284
767.391	1079.564
768.562	1071.942
769.732	1058.161
770.903	1038.221
772.074	1017.811
773.244	1012.621
774.415	989.618
775.585	974.467
776.756	947.421
777.926	935.321
779.097	925.003
780.268	902.896
781.438	888.338
782.609	874.832
783.779	869.268
784.950	849.588
786.120	830.047
787.291	825.141
788.462	798.337
789.632	790.451
790.803	773.315
791.973	751.943
793.144	747.593
794.314	751.332
795.485	732.925
796.656	712.412
797.826	699.470
798.997	688.516
800.167	674.290
801.338	662.283
802.508	656.574
803.679	636.349
804.849	626.746
806.020	617.709
807.191	606.468
808.361	597.868
809.532	608.821
810.702	598.265
811.873	591.575
813.043	603.964
814.214	597.055
815.385	585.734
816.555	587.743
817.726	589.860
818.896	587.260
820.067	568.047
821.237	554.633
822.408	556.244
823.579	537.580
824.749	530.849
825.920	523.295
827.090	523.954
828.261	513.938
829.431	514.289
830.602	508.472
831.773	502.551
832.943	494.184
834.114	493.410
835.284	484.168
836.455	469.320
837.625	466.059
838.796	460.758
839.967	457.188
841.137	461.619
842.308	448.836
843.478	449.746
844.649	442.581
845.819	438.344
846.990	436.781
848.161	422.202
849.331	426.116
850.502	424.290
851.672	416.969
852.843	417.815
854.013	408.313
855.184	392.349
856.355	398.286
857.525	395.442
858.696	393.772
859.866	385.317
861.037	393.498
862.207	372.922
863.378	378.862
864.548	368.973
865.719	374.598
866.890	369.839
868.060	367.531
869.231	367.432
870.401	370.361
871.572	352.037
872.742	353.927
873.913	354.176
875.084	344.782
876.254	342.854
877.425	344.925
878.595	339.338
879.766	329.802
880.936	321.084
882.107	319.595
883.278	311.970
884.448	319.378
885.619	321.852
886.789	324.800
887.960	328.629
889.130	322.335
890.301	331.339
891.472	330.208
892.642	342.281
893.813	329.495
894.983	322.244
896.154	322.591
897.324	335.559
898.495	336.146
899.666	324.445
900.836	320.169
902.007	311.605
903.177	307.346
904.348	297.196
905.518	293.444
906.689	285.317
907.860	297.759
909.030	282.165
910.201	271.305
911.371	262.595
912.542	270.743
913.712	277.955
914.883	264.501
916.054	263.086
917.224	248.731
918.395	232.099
919.565	240.906
920.736	249.184
921.906	238.699
923.077	241.905
924.247	229.088
925.418	217.081
926.589	221.220
927.759	225.013
928.930	217.174
930.100	206.875
931.271	223.711
932.441	210.213
933.612	197.344
934.783	209.647
935.953	199.053
937.124	195.206
938.294	197.866
939.465	196.891
940.635	205.982
941.806	189.606
942.977	187.053
944.147	180.108
945.318	190.897
946.488	186.266
947.659	173.082
948.829	174.733
950.000	169.925
