# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.102 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.348e-001	3.348e-001	2.200e-001	2.200e-001	2.081e-002	1.300e+000	7.000e-001	# * 
 601.2	3.344e-001	3.344e-001	2.204e-001	2.204e-001	2.069e-002	1.299e+000	7.000e-001	# * 
 602.3	3.342e-001	3.342e-001	2.212e-001	2.212e-001	2.055e-002	1.296e+000	7.000e-001	# * 
 603.5	3.343e-001	3.342e-001	2.221e-001	2.221e-001	2.038e-002	1.291e+000	7.000e-001	# * 
 604.7	3.341e-001	3.341e-001	2.222e-001	2.222e-001	2.046e-002	1.291e+000	7.000e-001	# * 
 605.9	3.339e-001	3.338e-001	2.229e-001	2.229e-001	2.027e-002	1.282e+000	7.000e-001	# * 
 607.0	3.339e-001	3.339e-001	2.219e-001	2.219e-001	2.049e-002	1.285e+000	7.000e-001	# * 
 608.2	3.341e-001	3.341e-001	2.222e-001	2.223e-001	2.035e-002	1.289e+000	7.000e-001	# * 
 609.4	3.332e-001	3.332e-001	2.235e-001	2.235e-001	2.023e-002	1.280e+000	7.000e-001	# * 
 610.5	3.334e-001	3.334e-001	2.244e-001	2.245e-001	1.997e-002	1.277e+000	7.000e-001	# * 
 611.7	3.329e-001	3.329e-001	2.243e-001	2.243e-001	1.998e-002	1.276e+000	7.000e-001	# * 
 612.9	3.326e-001	3.326e-001	2.246e-001	2.246e-001	2.001e-002	1.271e+000	7.000e-001	# * 
 614.0	3.329e-001	3.329e-001	2.260e-001	2.260e-001	1.967e-002	1.274e+000	7.000e-001	# * 
 615.2	3.332e-001	3.332e-001	2.268e-001	2.268e-001	1.949e-002	1.267e+000	7.000e-001	# * 
 616.4	3.331e-001	3.331e-001	2.266e-001	2.266e-001	1.946e-002	1.274e+000	7.000e-001	# * 
 617.6	3.331e-001	3.331e-001	2.270e-001	2.270e-001	1.947e-002	1.266e+000	7.000e-001	# * 
 618.7	3.329e-001	3.329e-001	2.268e-001	2.268e-001	1.949e-002	1.274e+000	7.000e-001	# * 
 619.9	3.325e-001	3.326e-001	2.273e-001	2.273e-001	1.945e-002	1.265e+000	7.000e-001	# * 
 621.1	3.319e-001	3.319e-001	2.283e-001	2.283e-001	1.930e-002	1.258e+000	7.000e-001	# * 
 622.2	3.320e-001	3.320e-001	2.279e-001	2.278e-001	1.932e-002	1.261e+000	7.000e-001	# * 
 623.4	3.315e-001	3.315e-001	2.276e-001	2.276e-001	1.941e-002	1.260e+000	7.000e-001	# * 
 624.6	3.301e-001	3.301e-001	2.280e-001	2.280e-001	1.944e-002	1.250e+000	7.000e-001	# * 
 625.8	3.299e-001	3.299e-001	2.288e-001	2.288e-001	1.937e-002	1.246e+000	7.000e-001	# * 
 626.9	3.312e-001	3.312e-001	2.289e-001	2.289e-001	1.919e-002	1.255e+000	7.000e-001	# * 
 628.1	3.309e-001	3.309e-001	2.286e-001	2.286e-001	1.931e-002	1.252e+000	7.000e-001	# * 
 629.3	3.298e-001	3.298e-001	2.288e-001	2.288e-001	1.943e-002	1.245e+000	7.000e-001	# * 
 630.4	3.297e-001	3.297e-001	2.299e-001	2.299e-001	1.919e-002	1.242e+000	7.000e-001	# * 
 631.6	3.297e-001	3.297e-001	2.303e-001	2.303e-001	1.911e-002	1.237e+000	7.000e-001	# * 
 632.8	3.292e-001	3.292e-001	2.300e-001	2.300e-001	1.904e-002	1.233e+000	7.000e-001	# * 
 633.9	3.291e-001	3.291e-001	2.307e-001	2.307e-001	1.888e-002	1.233e+000	7.000e-001	# * 
 635.1	3.290e-001	3.290e-001	2.310e-001	2.310e-001	1.901e-002	1.232e+000	7.000e-001	# * 
 636.3	3.284e-001	3.285e-001	2.312e-001	2.312e-001	1.897e-002	1.229e+000	7.000e-001	# * 
 637.5	3.291e-001	3.291e-001	2.312e-001	2.312e-001	1.888e-002	1.229e+000	7.000e-001	# * 
 638.6	3.279e-001	3.279e-001	2.320e-001	2.320e-001	1.886e-002	1.221e+000	7.000e-001	# * 
 639.8	3.282e-001	3.282e-001	2.318e-001	2.318e-001	1.880e-002	1.226e+000	7.000e-001	# * 
 641.0	3.283e-001	3.283e-001	2.325e-001	2.325e-001	1.870e-002	1.223e+000	7.000e-001	# * 
 642.1	3.271e-001	3.271e-001	2.318e-001	2.318e-001	1.891e-002	1.219e+000	7.000e-001	# * 
 643.3	3.272e-001	3.272e-001	2.325e-001	2.325e-001	1.879e-002	1.219e+000	7.000e-001	# * 
 644.5	3.269e-001	3.269e-001	2.336e-001	2.336e-001	1.865e-002	1.217e+000	7.000e-001	# * 
 645.7	3.267e-001	3.267e-001	2.340e-001	2.340e-001	1.870e-002	1.209e+000	7.000e-001	# * 
 646.8	3.268e-001	3.269e-001	2.340e-001	2.340e-001	1.855e-002	1.217e+000	7.000e-001	# * 
 648.0	3.263e-001	3.263e-001	2.345e-001	2.345e-001	1.860e-002	1.213e+000	7.000e-001	# * 
 649.2	3.259e-001	3.258e-001	2.359e-001	2.359e-001	1.840e-002	1.205e+000	7.000e-001	# * 
 650.3	3.263e-001	3.263e-001	2.360e-001	2.360e-001	1.830e-002	1.204e+000	7.000e-001	# * 
 651.5	3.272e-001	3.272e-001	2.352e-001	2.352e-001	1.843e-002	1.210e+000	7.000e-001	# * 
