600.000	4385.538
601.171	4359.459
602.341	4320.653
603.512	4297.592
604.682	4269.398
605.853	4230.342
607.023	4211.274
608.194	4183.960
609.365	4161.630
610.535	4146.323
611.706	4112.745
612.876	4080.590
614.047	4065.504
615.217	4058.876
616.388	4055.573
617.559	4030.663
618.729	4005.211
619.900	3984.509
621.070	3962.383
622.241	3969.674
623.411	3948.427
624.582	3931.067
625.753	3923.445
626.923	3923.816
628.094	3903.422
629.264	3883.973
630.435	3879.551
631.605	3882.801
632.776	3877.313
633.946	3874.057
635.117	3861.044
636.288	3865.083
637.458	3896.256
638.629	3875.466
639.799	3874.532
640.970	3861.049
642.140	3850.007
643.311	3860.793
644.482	3858.414
645.652	3859.217
646.823	3840.084
647.993	3852.893
649.164	3879.344
650.334	3876.616
651.505	3882.955
652.676	3888.618
653.846	3888.409
655.017	3890.157
656.187	3894.142
657.358	3892.387
658.528	3886.019
659.699	3884.222
660.870	3879.204
662.040	3887.652
663.211	3898.724
664.381	3920.817
665.552	3919.393
666.722	3941.462
667.893	3968.041
669.064	4003.906
670.234	4037.390
671.405	4062.744
672.575	4063.837
673.746	4029.048
674.916	4008.336
676.087	3986.366
677.258	3977.335
678.428	3966.578
679.599	3976.765
680.769	3980.650
681.940	3983.936
683.110	3982.530
684.281	3987.585
685.452	3969.620
686.622	3955.372
687.793	3940.401
688.963	3925.751
690.134	3903.973
691.304	3866.320
692.475	3853.241
693.645	3815.491
694.816	3780.729
695.987	3757.785
697.157	3727.891
698.328	3689.666
699.498	3678.681
700.669	3644.241
701.839	3611.246
703.010	3581.980
704.181	3556.713
705.351	3525.838
706.522	3491.528
707.692	3474.491
708.863	3430.978
710.033	3392.183
711.204	3361.743
712.375	3321.722
713.545	3297.620
714.716	3260.993
715.886	3221.603
717.057	3178.251
718.227	3137.642
719.398	3099.705
720.569	3073.759
721.739	3043.009
722.910	3002.034
724.080	2958.986
725.251	2910.121
726.421	2870.873
727.592	2828.139
728.763	2800.837
729.933	2766.454
731.104	2718.221
732.274	2678.598
733.445	2639.383
734.615	2605.345
735.786	2568.808
736.957	2533.252
738.127	2486.735
739.298	2459.886
740.468	2402.417
741.639	2358.168
742.809	2317.928
743.980	2278.285
745.151	2246.465
746.321	2201.728
747.492	2172.196
748.662	2140.889
749.833	2101.853
751.003	2068.336
752.174	2026.231
753.344	1985.743
754.515	1964.142
755.686	1949.373
756.856	1890.582
758.027	1851.957
759.197	1819.576
760.368	1794.640
761.538	1761.421
762.709	1735.823
763.880	1711.074
765.050	1685.644
766.221	1648.554
767.391	1611.099
768.562	1591.907
769.732	1568.241
770.903	1535.451
772.074	1509.710
773.244	1499.400
774.415	1467.589
775.585	1447.074
776.756	1405.984
777.926	1383.051
779.097	1367.400
780.268	1336.947
781.438	1314.730
782.609	1297.913
783.779	1282.161
784.950	1257.241
786.120	1227.013
787.291	1216.130
788.462	1187.185
789.632	1170.873
790.803	1146.020
791.973	1120.957
793.144	1107.697
794.314	1099.075
795.485	1085.880
796.656	1058.650
797.826	1035.330
798.997	1017.893
800.167	1000.421
801.338	982.370
802.508	967.414
803.679	946.053
804.849	929.053
806.020	913.043
807.191	899.365
808.361	882.313
809.532	891.095
810.702	879.551
811.873	875.906
813.043	882.633
814.214	878.248
815.385	870.669
816.555	865.296
817.726	864.880
818.896	860.834
820.067	838.544
821.237	820.067
822.408	818.800
823.579	799.502
824.749	788.062
825.920	775.241
827.090	771.482
828.261	762.582
829.431	760.044
830.602	749.062
831.773	737.054
832.943	723.101
834.114	720.843
835.284	711.780
836.455	694.371
837.625	685.429
838.796	678.931
839.967	673.808
841.137	673.416
842.308	655.972
843.478	654.735
844.649	649.318
845.819	642.661
846.990	640.347
848.161	626.384
849.331	623.720
850.502	618.802
851.672	614.806
852.843	611.500
854.013	596.618
855.184	580.172
856.355	584.386
857.525	578.308
858.696	578.644
859.866	571.462
861.037	574.598
862.207	553.491
863.378	552.741
864.548	543.017
865.719	542.918
866.890	539.979
868.060	535.830
869.231	534.938
870.401	536.220
871.572	511.786
872.742	515.014
873.913	514.085
875.084	501.377
876.254	498.571
877.425	498.580
878.595	488.965
879.766	478.208
880.936	468.925
882.107	465.982
883.278	456.183
884.448	463.341
885.619	463.166
886.789	463.893
887.960	471.235
889.130	466.388
890.301	473.841
891.472	472.035
892.642	485.200
893.813	478.122
894.983	473.725
896.154	468.331
897.324	476.918
898.495	475.925
899.666	464.844
900.836	453.873
902.007	443.770
903.177	436.915
904.348	420.384
905.518	418.162
906.689	404.813
907.860	416.653
909.030	396.041
910.201	383.949
911.371	373.407
912.542	376.579
913.712	375.649
914.883	367.408
916.054	361.155
917.224	345.945
918.395	327.896
919.565	336.130
920.736	344.474
921.906	330.750
923.077	330.739
924.247	320.637
925.418	318.473
926.589	314.226
927.759	310.668
928.930	298.520
930.100	288.775
931.271	299.143
932.441	287.991
933.612	277.371
934.783	289.501
935.953	279.497
937.124	277.537
938.294	275.530
939.465	274.563
940.635	281.518
941.806	267.496
942.977	265.624
944.147	258.058
945.318	266.731
946.488	260.056
947.659	250.073
948.829	247.555
950.000	238.522
