600.000	386.941
601.171	388.062
602.341	392.920
603.512	396.351
604.682	400.601
605.853	404.323
607.023	407.341
608.194	408.818
609.365	409.182
610.535	410.527
611.706	413.237
612.876	412.910
614.047	412.582
615.217	412.879
616.388	413.261
617.559	414.126
618.729	413.739
619.900	409.557
621.070	407.749
622.241	405.005
623.411	404.456
624.582	404.063
625.753	402.073
626.923	400.456
628.094	399.019
629.264	396.528
630.435	395.182
631.605	394.908
632.776	394.687
633.946	393.801
635.117	391.091
636.288	388.563
637.458	388.293
638.629	388.861
639.799	387.923
640.970	388.487
642.140	387.960
643.311	390.351
644.482	391.959
645.652	391.046
646.823	388.064
647.993	391.667
649.164	392.095
650.334	392.923
651.505	393.300
652.676	396.673
653.846	395.225
655.017	398.063
656.187	401.763
657.358	397.728
658.528	399.168
659.699	401.103
660.870	400.502
662.040	400.673
663.211	400.679
664.381	400.881
665.552	399.231
666.722	400.667
667.893	405.310
669.064	408.088
670.234	411.228
671.405	410.579
672.575	409.603
673.746	406.220
674.916	405.445
676.087	407.318
677.258	408.181
678.428	409.752
679.599	409.975
680.769	410.125
681.940	411.486
683.110	409.260
684.281	403.200
685.452	399.454
686.622	395.918
687.793	390.345
688.963	385.220
690.134	380.629
691.304	378.973
692.475	375.550
693.645	371.920
694.816	367.471
695.987	363.412
697.157	359.284
698.328	359.502
699.498	356.937
700.669	351.799
701.839	351.569
703.010	350.181
704.181	345.736
705.351	343.306
706.522	342.598
707.692	343.958
708.863	341.345
710.033	340.262
711.204	335.842
712.375	335.547
713.545	334.258
714.716	333.799
715.886	332.814
717.057	331.704
718.227	330.966
719.398	330.848
720.569	328.322
721.739	327.764
722.910	328.795
724.080	328.631
725.251	327.910
726.421	330.493
727.592	330.543
728.763	327.945
729.933	326.643
731.104	327.611
732.274	326.930
733.445	325.549
734.615	325.318
735.786	323.272
736.957	322.520
738.127	320.415
739.298	319.956
740.468	318.113
741.639	316.064
742.809	314.837
743.980	315.355
745.151	313.490
746.321	311.379
747.492	308.219
748.662	303.768
749.833	299.913
751.003	297.721
752.174	296.431
753.344	293.972
754.515	292.504
755.686	287.187
756.856	282.052
758.027	280.236
759.197	278.127
760.368	273.821
761.538	272.943
762.709	269.920
763.880	268.360
765.050	265.262
766.221	261.205
767.391	259.964
768.562	256.053
769.732	252.218
770.903	251.770
772.074	248.800
773.244	245.545
774.415	243.229
775.585	241.819
776.756	239.263
777.926	235.452
779.097	232.329
780.268	232.140
781.438	232.248
782.609	229.685
783.779	228.275
784.950	226.131
786.120	223.881
787.291	221.520
788.462	218.622
789.632	217.972
790.803	216.018
791.973	216.280
793.144	214.122
794.314	212.793
795.485	210.301
796.656	209.516
797.826	207.955
798.997	211.363
800.167	207.585
801.338	208.296
802.508	206.348
803.679	206.078
804.849	206.121
806.020	205.413
807.191	204.561
808.361	202.230
809.532	200.617
810.702	200.060
811.873	194.870
813.043	193.267
814.214	192.277
815.385	189.147
816.555	188.340
817.726	188.173
818.896	188.549
820.067	185.891
821.237	183.707
822.408	185.316
823.579	182.651
824.749	181.570
825.920	181.740
827.090	182.224
828.261	180.811
829.431	178.913
830.602	177.772
831.773	177.344
832.943	177.623
834.114	176.644
835.284	178.769
836.455	177.530
837.625	173.848
838.796	174.511
839.967	171.827
841.137	172.093
842.308	169.797
843.478	169.357
844.649	168.635
845.819	166.927
846.990	164.691
848.161	163.725
849.331	162.820
850.502	163.139
851.672	160.385
852.843	159.206
854.013	157.525
855.184	156.240
856.355	154.623
857.525	153.249
858.696	150.414
859.866	150.481
861.037	146.735
862.207	144.141
863.378	144.572
864.548	141.624
865.719	140.804
866.890	140.253
868.060	138.008
869.231	136.297
870.401	133.221
871.572	130.952
872.742	130.004
873.913	127.059
875.084	126.421
876.254	125.898
877.425	123.735
878.595	120.975
879.766	119.943
880.936	119.642
882.107	116.200
883.278	113.200
884.448	112.479
885.619	112.780
886.789	110.856
887.960	109.317
889.130	109.785
890.301	109.154
891.472	108.935
892.642	109.042
893.813	109.070
894.983	109.837
896.154	110.212
897.324	110.186
898.495	107.525
899.666	105.702
900.836	104.610
902.007	103.134
903.177	101.475
904.348	97.975
905.518	94.492
906.689	91.902
907.860	88.691
909.030	86.250
910.201	84.900
911.371	81.271
912.542	80.171
913.712	78.854
914.883	79.032
916.054	78.789
917.224	77.096
918.395	73.393
919.565	72.274
920.736	72.150
921.906	69.411
923.077	68.237
924.247	66.242
925.418	64.230
926.589	62.713
927.759	63.808
928.930	64.371
930.100	63.224
931.271	61.108
932.441	61.315
933.612	63.614
934.783	61.749
935.953	60.825
937.124	61.252
938.294	62.182
939.465	61.999
940.635	61.840
941.806	61.125
942.977	61.326
944.147	61.588
945.318	61.304
946.488	60.690
947.659	59.614
948.829	60.704
950.000	60.542
