# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.007e-02	4.008e-02	3.170e-01	3.169e-01	2.972e-01	5.408e-02	7.000e-01	# * 
 600.0	3.005e-01	3.005e-01	1.070e-01	1.070e-01	1.081e-01	1.280e+00	7.000e-01	# * 
 600.0	2.330e-04	4.265e-02	5.827e-01	5.827e-01	1.582e-01	0.000e+00	7.000e-01	# r 
 600.0	7.799e-01	7.798e-01	7.504e-02	7.504e-02	1.461e-02	6.418e+00	7.000e-01	# * 
 600.0	3.611e-01	3.610e-01	2.958e-01	2.958e-01	3.945e-02	7.849e-01	7.000e-01	# * 
 600.0	7.398e-01	7.398e-01	1.208e-01	1.208e-01	1.310e-02	4.308e+00	7.000e-01	# * 
 600.0	3.644e-03	4.127e-02	5.461e-01	5.461e-01	1.797e-01	0.000e+00	7.000e-01	# r 
 600.0	6.836e-01	6.836e-01	2.311e-01	2.311e-01	7.144e-03	2.355e+00	7.000e-01	# * 
 600.0	8.634e-01	8.633e-01	6.193e-02	6.192e-02	6.784e-03	9.866e+00	7.000e-01	# * 
 600.0	6.160e-01	6.160e-01	3.646e-01	3.646e-01	1.506e-03	1.318e+00	7.000e-01	# * 
 600.0	6.794e-01	6.794e-01	1.422e-02	1.422e-02	5.540e-02	8.505e+00	7.000e-01	# * 
 600.0	3.664e-01	3.665e-01	2.037e-01	2.037e-01	5.623e-02	1.081e+00	7.000e-01	# * 
 600.0	7.096e-01	7.096e-01	2.897e-01	2.897e-01	3.648e-05	2.082e+00	7.000e-01	# * 
 600.0	9.994e-02	9.994e-02	2.576e-01	2.576e-01	1.634e-01	2.806e-01	7.000e-01	# * 
 600.0	5.341e-01	5.341e-01	1.270e-01	1.270e-01	4.125e-02	2.348e+00	7.000e-01	# * 
 600.0	2.473e-01	2.474e-01	3.333e-01	3.333e-01	5.703e-02	4.674e-01	7.000e-01	# * 
 600.0	3.282e-01	3.282e-01	5.177e-01	5.177e-01	1.514e-02	3.631e-01	7.000e-01	# * 
 600.0	4.383e-01	4.383e-01	2.298e-01	2.298e-01	3.755e-02	1.226e+00	7.000e-01	# * 
 600.0	5.426e-01	5.425e-01	1.633e-01	1.633e-01	3.268e-02	2.070e+00	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	5.971e-02	5.971e-02	3.183e-01	6.699e-01	7.000e-01	# * 
 600.0	1.573e-01	1.573e-01	1.850e-01	1.850e-01	1.416e-01	5.166e-01	7.000e-01	# * 
 600.0	3.061e-01	3.061e-01	3.618e-01	3.618e-01	3.883e-02	5.311e-01	7.000e-01	# * 
 600.0	3.689e-01	3.689e-01	1.281e-01	1.281e-01	7.703e-02	1.453e+00	7.000e-01	# * 
 600.0	6.802e-01	6.802e-01	2.107e-01	2.107e-01	9.447e-03	2.507e+00	7.000e-01	# * 
 600.0	2.967e-02	3.652e-02	3.948e-01	3.948e-01	2.873e-01	0.000e+00	7.000e-01	# r 
 600.0	1.065e-01	1.065e-01	3.646e-01	3.646e-01	1.167e-01	2.121e-01	7.000e-01	# * 
 600.0	5.766e-02	5.766e-02	8.315e-02	8.315e-02	4.334e-01	3.311e-01	7.000e-01	# * 
 600.0	6.422e-01	6.422e-01	1.495e-01	1.495e-01	2.097e-02	2.865e+00	7.000e-01	# * 
 600.0	3.854e-01	3.854e-01	5.779e-01	5.779e-01	3.133e-03	3.696e-01	7.000e-01	# * 
 600.0	2.277e-01	2.277e-01	6.956e-01	6.957e-01	8.050e-03	1.562e-01	7.000e-01	# * 
 600.0	4.860e-01	4.860e-01	3.261e-01	3.261e-01	1.763e-02	1.040e+00	7.000e-01	# * 
 600.0	8.072e-01	9.428e-01	3.078e-02	3.078e-02	2.269e-03	2.358e+01	7.000e-01	# * 
 600.0	1.558e-01	1.558e-01	3.378e-01	3.378e-01	9.028e-02	3.099e-01	7.000e-01	# * 
 600.0	5.347e-01	5.347e-01	6.931e-02	6.931e-02	5.790e-02	3.161e+00	7.000e-01	# * 
 600.0	7.577e-01	7.578e-01	2.172e-01	2.172e-01	1.938e-03	3.010e+00	7.000e-01	# * 
 600.0	5.003e-01	5.003e-01	4.120e-01	4.120e-01	7.408e-03	8.444e-01	7.000e-01	# * 
 600.0	8.503e-01	8.502e-01	9.898e-02	9.898e-02	4.213e-03	7.044e+00	7.000e-01	# * 
 600.0	3.803e-01	3.803e-01	1.416e-01	1.416e-01	6.955e-02	1.423e+00	7.000e-01	# * 
 600.0	1.385e-01	1.385e-01	2.271e-01	2.271e-01	1.376e-01	4.017e-01	7.000e-01	# * 
 600.0	2.318e-01	2.318e-01	4.802e-01	4.802e-01	3.583e-02	2.861e-01	7.000e-01	# * 
 600.0	4.022e-01	4.022e-01	6.588e-02	6.588e-02	9.551e-02	2.199e+00	7.000e-01	# * 
 600.0	3.756e-01	3.757e-01	4.189e-01	4.189e-01	2.026e-02	5.657e-01	7.000e-01	# * 
 600.0	1.431e-01	1.431e-01	2.083e-01	2.083e-01	1.418e-01	4.401e-01	7.000e-01	# * 
 600.0	1.229e-01	1.229e-01	4.176e-01	4.176e-01	8.882e-02	2.037e-01	7.000e-01	# * 
 600.0	5.832e-01	5.832e-01	6.133e-02	6.133e-02	5.038e-02	3.827e+00	7.000e-01	# * 
 600.0	5.569e-01	5.569e-01	2.203e-01	2.203e-01	2.205e-02	1.754e+00	7.000e-01	# * 
 600.0	9.413e-01	9.693e-01	2.138e-02	2.137e-02	7.457e-04	3.911e+01	7.000e-01	# + 
 600.0	4.093e-01	4.093e-01	6.157e-03	6.157e-03	1.859e-01	4.443e+00	7.000e-01	# * 
 600.0	2.633e-01	2.634e-01	3.261e-01	3.261e-01	5.428e-02	5.079e-01	7.000e-01	# * 
 600.0	4.648e-03	3.335e-02	2.464e-01	2.464e-01	4.435e-01	0.000e+00	7.000e-01	# r 
 600.0	8.342e-02	8.341e-02	4.217e-01	4.217e-01	1.222e-01	1.448e-01	7.000e-01	# * 
 600.0	2.123e-03	3.461e-02	3.140e-01	3.140e-01	3.632e-01	0.000e+00	7.000e-01	# r 
 600.0	2.876e-02	3.136e-02	3.583e-02	3.583e-02	1.083e+00	0.000e+00	7.000e-01	# r 
 600.0	1.110e-01	1.110e-01	1.018e-01	1.018e-01	2.501e-01	5.507e-01	7.000e-01	# * 
 600.0	3.006e-01	3.006e-01	2.632e-01	2.633e-01	5.790e-02	7.115e-01	7.000e-01	# * 
 600.0	9.760e-02	9.760e-02	6.696e-01	6.696e-01	4.291e-02	7.869e-02	7.000e-01	# * 
 600.0	4.266e-01	4.266e-01	4.056e-01	4.056e-01	1.561e-02	6.913e-01	7.000e-01	# * 
 600.0	1.800e-01	1.800e-01	6.166e-01	6.166e-01	2.647e-02	1.588e-01	7.000e-01	# * 
 600.0	4.391e-01	4.391e-01	4.798e-01	4.798e-01	6.945e-03	5.790e-01	7.000e-01	# * 
 600.0	6.492e-01	6.492e-01	1.611e-01	1.611e-01	1.850e-02	2.783e+00	7.000e-01	# * 
 600.0	5.435e-01	5.435e-01	1.139e-01	1.139e-01	4.261e-02	2.556e+00	7.000e-01	# * 
 600.0	1.205e-01	1.205e-01	6.247e-01	6.247e-01	4.242e-02	1.107e-01	7.000e-01	# * 
 600.0	1.142e-01	1.142e-01	5.660e-01	5.660e-01	5.790e-02	1.256e-01	7.000e-01	# * 
 600.0	3.153e-02	3.562e-02	3.588e-01	3.589e-01	3.188e-01	6.336e-05	7.000e-01	# + 
 600.0	4.728e-02	4.728e-02	5.030e-01	5.030e-01	1.625e-01	4.033e-02	7.000e-01	# * 
 600.0	2.888e-01	2.888e-01	4.317e-01	4.317e-01	3.169e-02	4.054e-01	7.000e-01	# * 
