# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.530 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.131e-001	2.132e-001	1.196e-001	1.196e-001	6.327e-002	1.017e+000	7.000e-001	# * 
 601.2	2.130e-001	2.130e-001	1.201e-001	1.201e-001	6.298e-002	1.014e+000	7.000e-001	# * 
 602.3	2.136e-001	2.136e-001	1.210e-001	1.210e-001	6.237e-002	1.012e+000	7.000e-001	# * 
 603.5	2.129e-001	2.129e-001	1.214e-001	1.214e-001	6.229e-002	1.008e+000	7.000e-001	# * 
 604.7	2.128e-001	2.128e-001	1.215e-001	1.215e-001	6.219e-002	1.006e+000	7.000e-001	# * 
 605.9	2.123e-001	2.123e-001	1.225e-001	1.225e-001	6.189e-002	9.997e-001	7.000e-001	# * 
 607.0	2.123e-001	2.123e-001	1.227e-001	1.227e-001	6.176e-002	9.987e-001	7.000e-001	# * 
 608.2	2.125e-001	2.125e-001	1.224e-001	1.224e-001	6.176e-002	1.001e+000	7.000e-001	# * 
 609.4	2.129e-001	2.129e-001	1.226e-001	1.226e-001	6.160e-002	1.001e+000	7.000e-001	# * 
 610.5	2.128e-001	2.129e-001	1.236e-001	1.236e-001	6.123e-002	9.973e-001	7.000e-001	# * 
 611.7	2.122e-001	2.122e-001	1.237e-001	1.237e-001	6.130e-002	9.942e-001	7.000e-001	# * 
 612.9	2.120e-001	2.120e-001	1.237e-001	1.237e-001	6.125e-002	9.925e-001	7.000e-001	# * 
 614.0	2.114e-001	2.114e-001	1.244e-001	1.244e-001	6.123e-002	9.876e-001	7.000e-001	# * 
