# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.369 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.086e-001	2.086e-001	5.663e-002	5.663e-002	1.157e-001	1.450e+000	7.000e-001	# * 
 601.2	2.087e-001	2.087e-001	5.676e-002	5.676e-002	1.152e-001	1.449e+000	7.000e-001	# * 
 602.3	2.081e-001	2.081e-001	5.663e-002	5.663e-002	1.155e-001	1.446e+000	7.000e-001	# * 
 603.5	2.079e-001	2.079e-001	5.706e-002	5.706e-002	1.149e-001	1.440e+000	7.000e-001	# * 
 604.7	2.074e-001	2.074e-001	5.790e-002	5.790e-002	1.142e-001	1.427e+000	7.000e-001	# * 
 605.9	2.073e-001	2.073e-001	5.788e-002	5.788e-002	1.142e-001	1.426e+000	7.000e-001	# * 
 607.0	2.074e-001	2.075e-001	5.741e-002	5.741e-002	1.146e-001	1.429e+000	7.000e-001	# * 
 608.2	2.075e-001	2.075e-001	5.779e-002	5.779e-002	1.142e-001	1.429e+000	7.000e-001	# * 
 609.4	2.074e-001	2.074e-001	5.865e-002	5.865e-002	1.134e-001	1.419e+000	7.000e-001	# * 
 610.5	2.073e-001	2.073e-001	5.865e-002	5.865e-002	1.132e-001	1.419e+000	7.000e-001	# * 
 611.7	2.071e-001	2.071e-001	5.885e-002	5.885e-002	1.133e-001	1.413e+000	7.000e-001	# * 
 612.9	2.065e-001	2.065e-001	5.889e-002	5.889e-002	1.136e-001	1.410e+000	7.000e-001	# * 
 614.0	2.066e-001	2.066e-001	5.877e-002	5.877e-002	1.136e-001	1.411e+000	7.000e-001	# * 
 615.2	2.065e-001	2.065e-001	5.939e-002	5.938e-002	1.129e-001	1.408e+000	7.000e-001	# * 
 616.4	2.063e-001	2.063e-001	5.960e-002	5.961e-002	1.130e-001	1.402e+000	7.000e-001	# * 
 617.6	2.060e-001	2.060e-001	6.014e-002	6.013e-002	1.127e-001	1.396e+000	7.000e-001	# * 
 618.7	2.056e-001	2.056e-001	6.028e-002	6.028e-002	1.126e-001	1.392e+000	7.000e-001	# * 
 619.9	2.058e-001	2.058e-001	6.049e-002	6.049e-002	1.124e-001	1.392e+000	7.000e-001	# * 
 621.1	2.052e-001	2.052e-001	6.010e-002	6.010e-002	1.129e-001	1.392e+000	7.000e-001	# * 
 622.2	2.052e-001	2.052e-001	6.043e-002	6.043e-002	1.126e-001	1.388e+000	7.000e-001	# * 
 623.4	2.058e-001	2.058e-001	6.044e-002	6.044e-002	1.123e-001	1.392e+000	7.000e-001	# * 
 624.6	2.050e-001	2.050e-001	6.053e-002	6.053e-002	1.126e-001	1.387e+000	7.000e-001	# * 
 625.8	2.043e-001	2.043e-001	6.060e-002	6.060e-002	1.130e-001	1.383e+000	7.000e-001	# * 
 626.9	2.040e-001	2.040e-001	6.047e-002	6.047e-002	1.132e-001	1.381e+000	7.000e-001	# * 
 628.1	2.035e-001	2.035e-001	6.093e-002	6.094e-002	1.132e-001	1.375e+000	7.000e-001	# * 
 629.3	2.033e-001	2.033e-001	6.153e-002	6.153e-002	1.127e-001	1.368e+000	7.000e-001	# * 
 630.4	2.033e-001	2.033e-001	6.142e-002	6.142e-002	1.126e-001	1.367e+000	7.000e-001	# * 
 631.6	2.034e-001	2.034e-001	6.135e-002	6.135e-002	1.126e-001	1.369e+000	7.000e-001	# * 
 632.8	2.035e-001	2.035e-001	6.197e-002	6.196e-002	1.121e-001	1.363e+000	7.000e-001	# * 
 633.9	2.026e-001	2.025e-001	6.250e-002	6.250e-002	1.119e-001	1.352e+000	7.000e-001	# * 
 635.1	2.025e-001	2.024e-001	6.233e-002	6.234e-002	1.120e-001	1.352e+000	7.000e-001	# * 
 636.3	2.024e-001	2.024e-001	6.243e-002	6.243e-002	1.120e-001	1.350e+000	7.000e-001	# * 
 637.5	2.038e-001	2.039e-001	6.255e-002	6.255e-002	1.112e-001	1.360e+000	7.000e-001	# * 
 638.6	2.029e-001	2.029e-001	6.270e-002	6.270e-002	1.115e-001	1.352e+000	7.000e-001	# * 
 639.8	2.031e-001	2.031e-001	6.282e-002	6.282e-002	1.113e-001	1.352e+000	7.000e-001	# * 
 641.0	2.023e-001	2.023e-001	6.335e-002	6.335e-002	1.114e-001	1.346e+000	7.000e-001	# * 
 642.1	2.023e-001	2.022e-001	6.332e-002	6.332e-002	1.114e-001	1.345e+000	7.000e-001	# * 
 643.3	2.025e-001	2.025e-001	6.356e-002	6.356e-002	1.112e-001	1.345e+000	7.000e-001	# * 
 644.5	2.025e-001	2.025e-001	6.358e-002	6.358e-002	1.111e-001	1.344e+000	7.000e-001	# * 
 645.7	2.021e-001	2.021e-001	6.367e-002	6.367e-002	1.113e-001	1.343e+000	7.000e-001	# * 
 646.8	2.019e-001	2.019e-001	6.406e-002	6.405e-002	1.112e-001	1.339e+000	7.000e-001	# * 
 648.0	2.019e-001	2.019e-001	6.453e-002	6.453e-002	1.108e-001	1.335e+000	7.000e-001	# * 
 649.2	2.024e-001	2.024e-001	6.437e-002	6.437e-002	1.106e-001	1.340e+000	7.000e-001	# * 
 650.3	2.022e-001	2.022e-001	6.465e-002	6.465e-002	1.105e-001	1.335e+000	7.000e-001	# * 
 651.5	2.024e-001	2.024e-001	6.538e-002	6.537e-002	1.098e-001	1.332e+000	7.000e-001	# * 
 652.7	2.024e-001	2.024e-001	6.497e-002	6.497e-002	1.101e-001	1.335e+000	7.000e-001	# * 
 653.8	2.024e-001	2.024e-001	6.527e-002	6.527e-002	1.099e-001	1.333e+000	7.000e-001	# * 
 655.0	2.020e-001	2.020e-001	6.545e-002	6.545e-002	1.098e-001	1.324e+000	7.000e-001	# * 
 656.2	2.026e-001	2.026e-001	6.617e-002	6.617e-002	1.088e-001	1.325e+000	7.000e-001	# * 
 657.4	2.020e-001	2.020e-001	6.706e-002	6.706e-002	1.083e-001	1.313e+000	7.000e-001	# * 
 658.5	2.017e-001	2.017e-001	6.710e-002	6.710e-002	1.082e-001	1.309e+000	7.000e-001	# * 
 659.7	2.015e-001	2.015e-001	6.720e-002	6.720e-002	1.082e-001	1.308e+000	7.000e-001	# * 
 660.9	2.020e-001	2.020e-001	6.714e-002	6.714e-002	1.079e-001	1.311e+000	7.000e-001	# * 
 662.0	2.022e-001	2.022e-001	6.801e-002	6.801e-002	1.072e-001	1.305e+000	7.000e-001	# * 
 663.2	2.021e-001	2.021e-001	6.784e-002	6.784e-002	1.073e-001	1.307e+000	7.000e-001	# * 
 664.4	2.017e-001	2.017e-001	6.795e-002	6.794e-002	1.074e-001	1.304e+000	7.000e-001	# * 
 665.6	2.013e-001	2.013e-001	6.807e-002	6.807e-002	1.073e-001	1.299e+000	7.000e-001	# * 
 666.7	2.018e-001	2.018e-001	6.780e-002	6.780e-002	1.076e-001	1.307e+000	7.000e-001	# * 
 667.9	2.021e-001	2.021e-001	6.876e-002	6.876e-002	1.066e-001	1.300e+000	7.000e-001	# * 
 669.1	2.027e-001	2.027e-001	6.921e-002	6.921e-002	1.058e-001	1.298e+000	7.000e-001	# * 
 670.2	2.022e-001	2.022e-001	6.936e-002	6.936e-002	1.058e-001	1.296e+000	7.000e-001	# * 
 671.4	2.017e-001	2.017e-001	6.970e-002	6.970e-002	1.058e-001	1.290e+000	7.000e-001	# * 
 672.6	2.019e-001	2.019e-001	7.007e-002	7.007e-002	1.054e-001	1.289e+000	7.000e-001	# * 
 673.7	2.023e-001	2.022e-001	6.953e-002	6.953e-002	1.056e-001	1.295e+000	7.000e-001	# * 
 674.9	2.026e-001	2.026e-001	6.998e-002	6.998e-002	1.052e-001	1.293e+000	7.000e-001	# * 
 676.1	2.020e-001	2.020e-001	7.041e-002	7.041e-002	1.051e-001	1.286e+000	7.000e-001	# * 
 677.3	2.022e-001	2.022e-001	7.132e-002	7.132e-002	1.042e-001	1.280e+000	7.000e-001	# * 
 678.4	2.020e-001	2.020e-001	7.088e-002	7.088e-002	1.047e-001	1.280e+000	7.000e-001	# * 
 679.6	2.016e-001	2.016e-001	7.103e-002	7.103e-002	1.046e-001	1.278e+000	7.000e-001	# * 
 680.8	2.023e-001	2.023e-001	7.183e-002	7.182e-002	1.038e-001	1.277e+000	7.000e-001	# * 
 681.9	2.013e-001	2.013e-001	7.207e-002	7.207e-002	1.040e-001	1.268e+000	7.000e-001	# * 
 683.1	2.012e-001	2.012e-001	7.243e-002	7.243e-002	1.039e-001	1.265e+000	7.000e-001	# * 
 684.3	2.018e-001	2.019e-001	7.249e-002	7.249e-002	1.034e-001	1.270e+000	7.000e-001	# * 
 685.5	2.023e-001	2.023e-001	7.269e-002	7.270e-002	1.030e-001	1.269e+000	7.000e-001	# * 
 686.6	2.015e-001	2.015e-001	7.257e-002	7.256e-002	1.035e-001	1.267e+000	7.000e-001	# * 
 687.8	2.022e-001	2.021e-001	7.256e-002	7.256e-002	1.031e-001	1.270e+000	7.000e-001	# * 
 689.0	2.028e-001	2.028e-001	7.320e-002	7.320e-002	1.025e-001	1.268e+000	7.000e-001	# * 
 690.1	2.023e-001	2.023e-001	7.408e-002	7.408e-002	1.021e-001	1.261e+000	7.000e-001	# * 
 691.3	2.014e-001	2.015e-001	7.443e-002	7.443e-002	1.023e-001	1.255e+000	7.000e-001	# * 
 692.5	2.022e-001	2.022e-001	7.482e-002	7.482e-002	1.017e-001	1.256e+000	7.000e-001	# * 
 693.6	2.016e-001	2.016e-001	7.499e-002	7.498e-002	1.018e-001	1.251e+000	7.000e-001	# * 
 694.8	2.009e-001	2.009e-001	7.449e-002	7.450e-002	1.026e-001	1.248e+000	7.000e-001	# * 
 696.0	2.022e-001	2.022e-001	7.508e-002	7.508e-002	1.015e-001	1.253e+000	7.000e-001	# * 
 697.2	2.016e-001	2.016e-001	7.514e-002	7.514e-002	1.017e-001	1.250e+000	7.000e-001	# * 
 698.3	2.008e-001	2.008e-001	7.590e-002	7.590e-002	1.013e-001	1.242e+000	7.000e-001	# * 
 699.5	2.017e-001	2.017e-001	7.576e-002	7.576e-002	1.011e-001	1.246e+000	7.000e-001	# * 
 700.7	2.009e-001	2.009e-001	7.707e-002	7.707e-002	1.004e-001	1.235e+000	7.000e-001	# * 
 701.8	2.006e-001	2.005e-001	7.714e-002	7.714e-002	1.004e-001	1.232e+000	7.000e-001	# * 
 703.0	2.006e-001	2.006e-001	7.709e-002	7.709e-002	1.004e-001	1.232e+000	7.000e-001	# * 
