600.000	4158.526
601.171	4140.763
602.341	4103.691
603.512	4083.041
604.682	4050.951
605.853	4016.729
607.023	3995.548
608.194	3976.395
609.365	3959.368
610.535	3939.904
611.706	3911.656
612.876	3887.176
614.047	3863.829
615.217	3855.096
616.388	3841.965
617.559	3825.044
618.729	3811.044
619.900	3784.650
621.070	3778.342
622.241	3765.801
623.411	3754.470
624.582	3749.682
625.753	3731.326
626.923	3729.773
628.094	3714.698
629.264	3693.197
630.435	3700.575
631.605	3704.759
632.776	3694.645
633.946	3687.499
635.117	3682.949
636.288	3678.513
637.458	3699.468
638.629	3693.911
639.799	3692.139
640.970	3687.831
642.140	3673.982
643.311	3679.294
644.482	3686.018
645.652	3680.472
646.823	3669.038
647.993	3675.047
649.164	3691.298
650.334	3693.378
651.505	3698.615
652.676	3705.721
653.846	3714.547
655.017	3713.468
656.187	3710.969
657.358	3701.418
658.528	3705.355
659.699	3711.237
660.870	3698.529
662.040	3706.403
663.211	3712.367
664.381	3728.271
665.552	3733.558
666.722	3755.781
667.893	3785.566
669.064	3819.483
670.234	3852.919
671.405	3871.277
672.575	3863.707
673.746	3829.929
674.916	3821.277
676.087	3796.377
677.258	3795.313
678.428	3780.403
679.599	3795.430
680.769	3792.356
681.940	3790.229
683.110	3794.405
684.281	3796.490
685.452	3793.331
686.622	3769.840
687.793	3742.235
688.963	3727.935
690.134	3708.345
691.304	3676.118
692.475	3661.094
693.645	3634.813
694.816	3597.252
695.987	3573.692
697.157	3550.979
698.328	3517.011
699.498	3502.287
700.669	3466.737
701.839	3432.551
703.010	3407.294
704.181	3379.138
705.351	3353.132
706.522	3325.786
707.692	3301.121
708.863	3259.066
710.033	3221.376
711.204	3188.650
712.375	3158.074
713.545	3132.560
714.716	3103.877
715.886	3054.458
717.057	3013.799
718.227	2974.392
719.398	2940.023
720.569	2911.883
721.739	2891.079
722.910	2854.162
724.080	2809.308
725.251	2761.942
726.421	2719.469
727.592	2683.846
728.763	2649.969
729.933	2619.731
731.104	2578.782
732.274	2534.640
733.445	2498.829
734.615	2464.108
735.786	2434.451
736.957	2399.698
738.127	2354.799
739.298	2328.335
740.468	2277.527
741.639	2231.852
742.809	2186.793
743.980	2150.781
745.151	2118.218
746.321	2078.916
747.492	2051.102
748.662	2019.769
749.833	1982.940
751.003	1947.829
752.174	1918.326
753.344	1876.647
754.515	1848.840
755.686	1835.814
756.856	1788.934
758.027	1749.181
759.197	1720.154
760.368	1698.895
761.538	1658.041
762.709	1634.165
763.880	1622.692
765.050	1588.614
766.221	1551.745
767.391	1513.382
768.562	1496.758
769.732	1476.599
770.903	1445.399
772.074	1423.953
773.244	1404.666
774.415	1376.084
775.585	1356.272
776.756	1322.786
777.926	1305.406
779.097	1288.450
780.268	1259.281
781.438	1238.906
782.609	1214.233
783.779	1205.840
784.950	1184.528
786.120	1152.394
787.291	1147.299
788.462	1118.641
789.632	1100.518
790.803	1079.094
791.973	1056.506
793.144	1047.188
794.314	1035.299
795.485	1014.928
796.656	991.888
797.826	975.800
798.997	962.671
800.167	940.952
801.338	924.168
802.508	908.414
803.679	888.512
804.849	871.039
806.020	852.478
807.191	839.287
808.361	827.401
809.532	834.589
810.702	825.121
811.873	820.430
813.043	825.459
814.214	819.935
815.385	810.514
816.555	811.204
817.726	807.729
818.896	804.377
820.067	788.596
821.237	770.913
822.408	764.848
823.579	747.779
824.749	738.408
825.920	723.901
827.090	719.849
828.261	710.252
829.431	710.494
830.602	700.821
831.773	687.752
832.943	681.000
834.114	675.164
835.284	664.255
836.455	652.536
837.625	643.630
838.796	635.004
839.967	631.825
841.137	628.670
842.308	614.606
843.478	614.287
844.649	607.726
845.819	600.502
846.990	595.700
848.161	582.668
849.331	582.422
850.502	575.575
851.672	570.525
852.843	566.190
854.013	559.021
855.184	544.648
856.355	544.224
857.525	537.469
858.696	538.699
859.866	532.749
861.037	530.527
862.207	515.083
863.378	518.096
864.548	505.209
865.719	507.878
866.890	504.843
868.060	501.379
869.231	498.239
870.401	494.116
871.572	477.468
872.742	478.245
873.913	475.150
875.084	466.347
876.254	462.352
877.425	467.439
878.595	457.299
879.766	444.599
880.936	434.130
882.107	430.859
883.278	428.160
884.448	435.120
885.619	436.204
886.789	432.435
887.960	438.112
889.130	438.478
890.301	444.921
891.472	443.976
892.642	449.406
893.813	441.102
894.983	436.965
896.154	437.730
897.324	445.302
898.495	438.289
899.666	428.967
900.836	422.100
902.007	413.388
903.177	409.339
904.348	395.567
905.518	391.190
906.689	382.157
907.860	388.141
909.030	371.971
910.201	362.572
911.371	348.523
912.542	352.621
913.712	354.986
914.883	344.267
916.054	338.549
917.224	322.557
918.395	308.742
919.565	313.400
920.736	318.925
921.906	308.180
923.077	307.505
924.247	295.783
925.418	289.840
926.589	288.725
927.759	287.090
928.930	279.153
930.100	271.500
931.271	281.422
932.441	267.512
933.612	259.796
934.783	269.082
935.953	257.834
937.124	255.086
938.294	259.226
939.465	252.887
940.635	259.138
941.806	247.714
942.977	244.782
944.147	237.585
945.318	245.711
946.488	241.765
947.659	231.702
948.829	231.247
950.000	226.462
