600.000	607.863
601.171	612.601
602.341	617.212
603.512	620.184
604.682	626.608
605.853	631.659
607.023	635.922
608.194	640.514
609.365	638.971
610.535	640.226
611.706	644.585
612.876	643.609
614.047	644.057
615.217	642.914
616.388	640.150
617.559	638.935
618.729	638.679
619.900	634.862
621.070	634.338
622.241	630.084
623.411	629.202
624.582	628.671
625.753	623.704
626.923	620.743
628.094	617.161
629.264	614.322
630.435	612.717
631.605	609.926
632.776	610.831
633.946	607.853
635.117	606.648
636.288	604.105
637.458	603.433
638.629	602.218
639.799	599.853
640.970	599.132
642.140	600.789
643.311	600.940
644.482	603.989
645.652	603.083
646.823	601.062
647.993	601.186
649.164	604.420
650.334	606.486
651.505	604.197
652.676	607.540
653.846	607.883
655.017	609.947
656.187	610.832
657.358	609.976
658.528	610.718
659.699	611.273
660.870	610.501
662.040	610.561
663.211	608.023
664.381	609.293
665.552	610.954
666.722	611.925
667.893	615.118
669.064	622.102
670.234	625.141
671.405	622.387
672.575	619.731
673.746	612.983
674.916	610.132
676.087	613.043
677.258	614.882
678.428	619.834
679.599	621.041
680.769	619.748
681.940	617.304
683.110	613.580
684.281	607.612
685.452	599.352
686.622	592.588
687.793	586.832
688.963	580.404
690.134	572.932
691.304	565.390
692.475	560.582
693.645	554.698
694.816	548.081
695.987	543.241
697.157	538.096
698.328	533.598
699.498	531.770
700.669	527.105
701.839	525.071
703.010	519.961
704.181	516.220
705.351	513.946
706.522	510.146
707.692	508.498
708.863	507.447
710.033	505.729
711.204	500.728
712.375	500.956
713.545	497.846
714.716	496.328
715.886	495.086
717.057	493.224
718.227	492.059
719.398	492.899
720.569	486.134
721.739	487.460
722.910	487.579
724.080	485.159
725.251	486.015
726.421	487.150
727.592	485.227
728.763	482.898
729.933	480.517
731.104	483.100
732.274	483.039
733.445	479.655
734.615	477.862
735.786	475.911
736.957	474.473
738.127	472.626
739.298	469.914
740.468	465.326
741.639	463.553
742.809	463.404
743.980	464.474
745.151	460.531
746.321	456.662
747.492	451.459
748.662	444.703
749.833	441.065
751.003	436.443
752.174	434.694
753.344	429.260
754.515	425.985
755.686	420.098
756.856	414.182
758.027	411.076
759.197	404.519
760.368	399.794
761.538	398.619
762.709	393.270
763.880	388.303
765.050	385.798
766.221	381.064
767.391	378.184
768.562	372.754
769.732	366.028
770.903	362.726
772.074	359.780
773.244	356.633
774.415	350.699
775.585	347.550
776.756	344.429
777.926	338.693
779.097	334.127
780.268	333.505
781.438	333.502
782.609	327.791
783.779	327.077
784.950	322.951
786.120	320.364
787.291	317.788
788.462	313.898
789.632	312.243
790.803	309.592
791.973	307.491
793.144	305.806
794.314	301.220
795.485	300.257
796.656	298.022
797.826	298.043
798.997	298.362
800.167	293.567
801.338	296.898
802.508	294.937
803.679	296.247
804.849	293.612
806.020	292.247
807.191	289.883
808.361	286.907
809.532	284.857
810.702	282.620
811.873	278.419
813.043	276.367
814.214	272.332
815.385	268.364
816.555	268.172
817.726	266.402
818.896	265.582
820.067	262.633
821.237	259.090
822.408	260.956
823.579	260.966
824.749	256.428
825.920	257.553
827.090	256.448
828.261	254.875
829.431	251.659
830.602	251.035
831.773	250.539
832.943	250.668
834.114	250.780
835.284	251.623
836.455	249.942
837.625	247.201
838.796	244.035
839.967	242.990
841.137	242.841
842.308	239.647
843.478	237.189
844.649	236.984
845.819	235.362
846.990	231.945
848.161	230.626
849.331	228.826
850.502	228.237
851.672	227.109
852.843	225.567
854.013	222.288
855.184	221.489
856.355	218.933
857.525	215.198
858.696	211.990
859.866	209.568
861.037	207.009
862.207	205.864
863.378	202.613
864.548	198.405
865.719	198.297
866.890	196.922
868.060	194.716
869.231	189.135
870.401	186.541
871.572	186.942
872.742	182.704
873.913	179.306
875.084	177.453
876.254	176.941
877.425	173.411
878.595	171.043
879.766	167.722
880.936	166.467
882.107	164.216
883.278	159.701
884.448	158.843
885.619	158.265
886.789	156.007
887.960	154.538
889.130	154.932
890.301	153.552
891.472	153.547
892.642	154.692
893.813	155.705
894.983	155.296
896.154	156.033
897.324	155.175
898.495	155.290
899.666	152.196
900.836	148.041
902.007	147.545
903.177	144.433
904.348	140.530
905.518	136.241
906.689	132.376
907.860	129.121
909.030	126.163
910.201	123.818
911.371	119.303
912.542	117.957
913.712	115.057
914.883	115.789
916.054	114.677
917.224	111.616
918.395	108.417
919.565	106.046
920.736	106.596
921.906	104.032
923.077	102.522
924.247	100.184
925.418	97.805
926.589	95.839
927.759	96.760
928.930	96.447
930.100	94.242
931.271	90.712
932.441	91.295
933.612	93.063
934.783	91.455
935.953	90.110
937.124	91.393
938.294	91.429
939.465	90.489
940.635	89.675
941.806	88.615
942.977	88.176
944.147	87.118
945.318	85.762
946.488	86.515
947.659	85.898
948.829	84.821
950.000	83.818
