600.000	3636.393
601.171	3618.656
602.341	3577.475
603.512	3557.291
604.682	3533.667
605.853	3505.658
607.023	3489.707
608.194	3470.657
609.365	3455.968
610.535	3437.968
611.706	3410.222
612.876	3384.811
614.047	3378.302
615.217	3374.148
616.388	3369.971
617.559	3341.141
618.729	3323.940
619.900	3313.774
621.070	3292.553
622.241	3285.937
623.411	3288.703
624.582	3279.822
625.753	3249.032
626.923	3256.304
628.094	3246.814
629.264	3227.449
630.435	3230.992
631.605	3232.423
632.776	3229.656
633.946	3226.321
635.117	3215.485
636.288	3214.898
637.458	3229.612
638.629	3222.871
639.799	3217.140
640.970	3212.933
642.140	3204.723
643.311	3216.052
644.482	3212.633
645.652	3212.275
646.823	3197.795
647.993	3206.702
649.164	3229.476
650.334	3223.592
651.505	3228.939
652.676	3232.823
653.846	3240.939
655.017	3248.161
656.187	3249.161
657.358	3248.900
658.528	3243.374
659.699	3246.039
660.870	3236.153
662.040	3248.150
663.211	3249.182
664.381	3264.905
665.552	3269.246
666.722	3286.252
667.893	3308.374
669.064	3336.651
670.234	3373.916
671.405	3395.878
672.575	3385.484
673.746	3357.277
674.916	3339.098
676.087	3320.868
677.258	3320.140
678.428	3315.364
679.599	3317.309
680.769	3316.284
681.940	3332.426
683.110	3332.931
684.281	3330.846
685.452	3314.936
686.622	3302.285
687.793	3286.559
688.963	3274.053
690.134	3253.387
691.304	3235.738
692.475	3222.608
693.645	3193.111
694.816	3159.744
695.987	3142.053
697.157	3116.761
698.328	3081.860
699.498	3075.146
700.669	3044.207
701.839	3018.754
703.010	3001.757
704.181	2982.519
705.351	2947.093
706.522	2914.164
707.692	2898.391
708.863	2867.867
710.033	2836.877
711.204	2810.219
712.375	2781.673
713.545	2755.866
714.716	2719.789
715.886	2681.212
717.057	2653.126
718.227	2620.345
719.398	2589.488
720.569	2568.746
721.739	2547.789
722.910	2516.210
724.080	2477.720
725.251	2435.102
726.421	2402.803
727.592	2371.680
728.763	2343.784
729.933	2310.939
731.104	2272.872
732.274	2236.422
733.445	2210.075
734.615	2184.682
735.786	2148.737
736.957	2120.031
738.127	2088.086
739.298	2062.306
740.468	2014.693
741.639	1974.096
742.809	1939.538
743.980	1905.641
745.151	1879.679
746.321	1838.319
747.492	1814.570
748.662	1789.472
749.833	1753.504
751.003	1728.724
752.174	1702.055
753.344	1671.594
754.515	1644.668
755.686	1636.778
756.856	1587.539
758.027	1551.358
759.197	1521.770
760.368	1501.976
761.538	1475.252
762.709	1452.116
763.880	1437.573
765.050	1411.304
766.221	1380.493
767.391	1347.736
768.562	1328.635
769.732	1309.054
770.903	1288.059
772.074	1270.894
773.244	1253.689
774.415	1222.266
775.585	1202.586
776.756	1180.277
777.926	1159.247
779.097	1143.775
780.268	1118.255
781.438	1098.172
782.609	1086.377
783.779	1072.928
784.950	1049.932
786.120	1031.262
787.291	1017.359
788.462	992.380
789.632	979.575
790.803	960.390
791.973	939.187
793.144	927.615
794.314	919.920
795.485	904.997
796.656	886.795
797.826	870.098
798.997	855.774
800.167	835.437
801.338	825.085
802.508	811.145
803.679	790.839
804.849	781.480
806.020	766.207
807.191	752.865
808.361	745.172
809.532	751.211
810.702	739.928
811.873	735.961
813.043	739.475
814.214	732.609
815.385	727.662
816.555	726.387
817.726	725.193
818.896	721.574
820.067	702.615
821.237	688.090
822.408	684.159
823.579	670.672
824.749	662.815
825.920	651.205
827.090	652.002
828.261	644.141
829.431	636.926
830.602	625.675
831.773	620.382
832.943	614.155
834.114	608.378
835.284	599.033
836.455	582.932
837.625	579.472
838.796	570.674
839.967	565.227
841.137	566.906
842.308	554.371
843.478	555.079
844.649	546.941
845.819	539.846
846.990	535.351
848.161	522.570
849.331	522.718
850.502	521.429
851.672	516.171
852.843	512.408
854.013	504.236
855.184	490.755
856.355	492.689
857.525	486.882
858.696	482.665
859.866	474.879
861.037	481.806
862.207	465.883
863.378	465.251
864.548	454.724
865.719	456.607
866.890	451.303
868.060	448.555
869.231	447.609
870.401	448.082
871.572	431.144
872.742	437.212
873.913	435.325
875.084	424.784
876.254	421.497
877.425	421.479
878.595	415.297
879.766	406.131
880.936	396.696
882.107	393.363
883.278	389.850
884.448	395.613
885.619	394.377
886.789	394.665
887.960	400.071
889.130	395.301
890.301	401.508
891.472	403.234
892.642	414.994
893.813	404.950
894.983	399.951
896.154	394.354
897.324	402.844
898.495	402.601
899.666	394.690
900.836	385.165
902.007	377.770
903.177	375.707
904.348	364.069
905.518	360.341
906.689	349.617
907.860	354.081
909.030	340.497
910.201	330.579
911.371	319.284
912.542	326.041
913.712	329.462
914.883	317.296
916.054	313.409
917.224	300.030
918.395	283.904
919.565	289.463
920.736	296.338
921.906	287.923
923.077	288.178
924.247	274.180
925.418	264.867
926.589	265.586
927.759	266.461
928.930	257.291
930.100	248.166
931.271	260.866
932.441	248.505
933.612	239.652
934.783	252.329
935.953	240.723
937.124	237.211
938.294	238.469
939.465	234.023
940.635	240.549
941.806	230.773
942.977	226.543
944.147	218.030
945.318	225.429
946.488	222.143
947.659	210.989
948.829	210.988
950.000	206.987
