600.000	3842.919
601.171	3828.028
602.341	3785.875
603.512	3751.866
604.682	3717.646
605.853	3694.027
607.023	3671.153
608.194	3649.818
609.365	3639.603
610.535	3629.452
611.706	3595.059
612.876	3568.379
614.047	3559.915
615.217	3540.620
616.388	3538.793
617.559	3516.934
618.729	3490.579
619.900	3479.071
621.070	3457.121
622.241	3449.564
623.411	3449.162
624.582	3441.296
625.753	3416.645
626.923	3422.508
628.094	3401.499
629.264	3383.447
630.435	3374.865
631.605	3383.021
632.776	3383.048
633.946	3383.486
635.117	3370.603
636.288	3367.569
637.458	3398.279
638.629	3380.999
639.799	3384.845
640.970	3371.656
642.140	3365.064
643.311	3378.443
644.482	3373.777
645.652	3367.218
646.823	3356.845
647.993	3366.980
649.164	3382.301
650.334	3376.254
651.505	3392.416
652.676	3397.240
653.846	3405.464
655.017	3397.423
656.187	3396.521
657.358	3397.236
658.528	3394.238
659.699	3394.283
660.870	3382.696
662.040	3406.381
663.211	3405.234
664.381	3414.015
665.552	3428.092
666.722	3437.538
667.893	3463.514
669.064	3504.175
670.234	3529.471
671.405	3540.341
672.575	3540.892
673.746	3513.841
674.916	3495.189
676.087	3485.363
677.258	3490.354
678.428	3475.171
679.599	3481.021
680.769	3469.822
681.940	3470.320
683.110	3472.197
684.281	3478.088
685.452	3475.454
686.622	3466.225
687.793	3445.758
688.963	3432.275
690.134	3412.183
691.304	3379.722
692.475	3367.780
693.645	3332.727
694.816	3296.229
695.987	3277.346
697.157	3264.066
698.328	3213.170
699.498	3205.359
700.669	3186.839
701.839	3160.702
703.010	3137.740
704.181	3104.475
705.351	3091.463
706.522	3058.374
707.692	3039.938
708.863	3008.380
710.033	2969.774
711.204	2939.409
712.375	2912.301
713.545	2889.482
714.716	2858.423
715.886	2818.885
717.057	2778.994
718.227	2736.352
719.398	2703.275
720.569	2687.116
721.739	2676.198
722.910	2628.664
724.080	2594.702
725.251	2554.438
726.421	2516.108
727.592	2480.296
728.763	2456.586
729.933	2426.851
731.104	2380.394
732.274	2336.305
733.445	2313.126
734.615	2291.816
735.786	2256.352
736.957	2223.459
738.127	2187.976
739.298	2166.016
740.468	2117.395
741.639	2072.908
742.809	2027.965
743.980	2004.095
745.151	1977.802
746.321	1935.418
747.492	1912.357
748.662	1884.699
749.833	1851.278
751.003	1818.440
752.174	1795.903
753.344	1761.380
754.515	1734.803
755.686	1726.022
756.856	1673.404
758.027	1637.572
759.197	1608.064
760.368	1589.256
761.538	1559.494
762.709	1530.229
763.880	1522.084
765.050	1495.149
766.221	1461.734
767.391	1415.958
768.562	1408.791
769.732	1385.745
770.903	1355.839
772.074	1343.244
773.244	1329.509
774.415	1295.602
775.585	1280.053
776.756	1247.485
777.926	1227.421
779.097	1207.002
780.268	1179.582
781.438	1167.762
782.609	1150.266
783.779	1144.520
784.950	1116.329
786.120	1085.301
787.291	1080.435
788.462	1048.391
789.632	1036.428
790.803	1012.902
791.973	991.303
793.144	981.488
794.314	979.137
795.485	961.989
796.656	937.232
797.826	910.762
798.997	899.265
800.167	887.112
801.338	868.065
802.508	862.814
803.679	841.115
804.849	825.481
806.020	811.715
807.191	801.693
808.361	787.644
809.532	800.291
810.702	780.188
811.873	774.921
813.043	787.980
814.214	780.255
815.385	769.085
816.555	769.034
817.726	770.217
818.896	771.207
820.067	743.934
821.237	728.484
822.408	727.217
823.579	705.301
824.749	696.019
825.920	683.606
827.090	687.090
828.261	678.755
829.431	676.554
830.602	672.696
831.773	661.259
832.943	647.273
834.114	644.329
835.284	635.019
836.455	616.554
837.625	611.552
838.796	606.149
839.967	600.811
841.137	602.550
842.308	587.422
843.478	588.017
844.649	578.690
845.819	570.064
846.990	569.872
848.161	556.497
849.331	555.760
850.502	553.331
851.672	545.860
852.843	546.342
854.013	534.015
855.184	514.184
856.355	519.215
857.525	515.301
858.696	514.202
859.866	505.639
861.037	515.542
862.207	491.590
863.378	496.663
864.548	479.172
865.719	486.435
866.890	484.218
868.060	480.612
869.231	479.330
870.401	478.361
871.572	454.077
872.742	458.498
873.913	459.869
875.084	447.658
876.254	444.461
877.425	449.722
878.595	442.820
879.766	428.524
880.936	414.877
882.107	412.320
883.278	399.857
884.448	414.372
885.619	417.286
886.789	417.740
887.960	424.579
889.130	418.383
890.301	426.711
891.472	424.250
892.642	437.822
893.813	422.298
894.983	419.450
896.154	414.834
897.324	426.176
898.495	429.339
899.666	414.643
900.836	405.063
902.007	395.249
903.177	392.953
904.348	376.604
905.518	374.773
906.689	365.462
907.860	378.421
909.030	356.114
910.201	345.457
911.371	330.948
912.542	338.571
913.712	349.300
914.883	338.104
916.054	331.512
917.224	313.369
918.395	289.188
919.565	304.156
920.736	315.964
921.906	297.478
923.077	300.729
924.247	285.772
925.418	276.323
926.589	279.902
927.759	279.485
928.930	273.340
930.100	257.156
931.271	276.862
932.441	261.703
933.612	245.789
934.783	265.344
935.953	250.053
937.124	245.654
938.294	247.381
939.465	243.405
940.635	256.687
941.806	240.746
942.977	236.909
944.147	226.959
945.318	245.149
946.488	238.814
947.659	224.921
948.829	225.603
950.000	216.232
