600.000	476.609
601.171	479.359
602.341	485.326
603.512	488.056
604.682	492.432
605.853	497.166
607.023	501.758
608.194	503.742
609.365	502.078
610.535	501.935
611.706	505.288
612.876	507.050
614.047	509.485
615.217	507.764
616.388	506.790
617.559	505.984
618.729	504.102
619.900	501.940
621.070	498.320
622.241	496.839
623.411	497.102
624.582	495.921
625.753	492.481
626.923	490.918
628.094	488.625
629.264	486.724
630.435	486.436
631.605	484.064
632.776	484.174
633.946	481.008
635.117	480.601
636.288	479.344
637.458	478.034
638.629	477.338
639.799	476.066
640.970	476.396
642.140	475.980
643.311	477.879
644.482	482.499
645.652	481.219
646.823	479.082
647.993	480.514
649.164	484.438
650.334	485.030
651.505	483.305
652.676	482.869
653.846	483.580
655.017	488.250
656.187	487.185
657.358	486.786
658.528	488.104
659.699	488.329
660.870	488.407
662.040	490.487
663.211	489.850
664.381	487.122
665.552	490.040
666.722	489.828
667.893	491.762
669.064	499.156
670.234	501.877
671.405	500.299
672.575	498.593
673.746	493.388
674.916	490.124
676.087	493.822
677.258	497.289
678.428	498.338
679.599	500.847
680.769	499.909
681.940	499.242
683.110	496.538
684.281	492.299
685.452	485.546
686.622	479.842
687.793	475.325
688.963	468.784
690.134	463.932
691.304	461.281
692.475	455.239
693.645	452.598
694.816	447.504
695.987	443.552
697.157	437.357
698.328	435.046
699.498	432.031
700.669	428.975
701.839	429.124
703.010	425.636
704.181	422.600
705.351	418.848
706.522	418.587
707.692	417.580
708.863	415.181
710.033	414.273
711.204	409.833
712.375	409.455
713.545	409.202
714.716	405.928
715.886	404.588
717.057	404.007
718.227	402.481
719.398	403.568
720.569	399.796
721.739	399.226
722.910	399.308
724.080	399.678
725.251	397.086
726.421	399.079
727.592	399.430
728.763	399.671
729.933	398.262
731.104	399.537
732.274	397.553
733.445	397.242
734.615	396.031
735.786	394.675
736.957	393.349
738.127	390.698
739.298	390.864
740.468	388.174
741.639	383.618
742.809	382.989
743.980	382.562
745.151	380.328
746.321	377.825
747.492	375.459
748.662	370.865
749.833	366.642
751.003	363.738
752.174	360.962
753.344	360.008
754.515	356.060
755.686	349.808
756.856	344.738
758.027	340.863
759.197	338.471
760.368	336.162
761.538	332.679
762.709	327.872
763.880	325.136
765.050	321.221
766.221	318.455
767.391	315.487
768.562	311.794
769.732	308.379
770.903	306.683
772.074	301.677
773.244	299.383
774.415	297.169
775.585	292.607
776.756	289.728
777.926	283.590
779.097	281.834
780.268	282.342
781.438	282.569
782.609	278.302
783.779	275.196
784.950	272.514
786.120	273.053
787.291	271.201
788.462	266.822
789.632	263.991
790.803	261.861
791.973	260.452
793.144	258.460
794.314	256.351
795.485	254.200
796.656	252.735
797.826	251.184
798.997	258.220
800.167	252.403
801.338	252.503
802.508	250.664
803.679	250.762
804.849	251.118
806.020	249.899
807.191	247.253
808.361	245.456
809.532	243.929
810.702	242.157
811.873	237.906
813.043	235.943
814.214	233.226
815.385	230.457
816.555	229.480
817.726	231.335
818.896	230.191
820.067	225.771
821.237	220.882
822.408	223.177
823.579	223.108
824.749	221.328
825.920	220.534
827.090	219.920
828.261	219.770
829.431	216.520
830.602	216.146
831.773	216.206
832.943	215.401
834.114	213.810
835.284	214.771
836.455	213.917
837.625	209.398
838.796	209.849
839.967	209.164
841.137	209.783
842.308	207.468
843.478	205.014
844.649	205.296
845.819	204.191
846.990	200.035
848.161	198.542
849.331	199.723
850.502	199.613
851.672	197.558
852.843	196.980
854.013	193.631
855.184	192.233
856.355	190.204
857.525	188.090
858.696	184.117
859.866	182.565
861.037	179.930
862.207	178.397
863.378	176.395
864.548	173.524
865.719	172.415
866.890	172.559
868.060	169.851
869.231	167.137
870.401	161.501
871.572	160.372
872.742	160.158
873.913	157.542
875.084	154.875
876.254	153.345
877.425	151.761
878.595	149.202
879.766	147.608
880.936	146.109
882.107	144.361
883.278	140.141
884.448	138.697
885.619	138.680
886.789	135.980
887.960	135.011
889.130	134.149
890.301	133.088
891.472	133.676
892.642	135.165
893.813	135.637
894.983	134.180
896.154	134.809
897.324	134.456
898.495	134.329
899.666	131.269
900.836	130.255
902.007	127.476
903.177	125.214
904.348	121.940
905.518	118.545
906.689	116.325
907.860	113.610
909.030	110.156
910.201	107.909
911.371	105.188
912.542	102.527
913.712	100.421
914.883	101.320
916.054	100.730
917.224	97.148
918.395	94.360
919.565	92.512
920.736	93.319
921.906	89.674
923.077	89.080
924.247	87.481
925.418	85.679
926.589	83.742
927.759	84.390
928.930	82.611
930.100	80.240
931.271	80.047
932.441	79.025
933.612	80.890
934.783	78.069
935.953	78.372
937.124	79.974
938.294	79.344
939.465	78.858
940.635	78.223
941.806	77.958
942.977	76.330
944.147	76.054
945.318	74.257
946.488	74.522
947.659	75.507
948.829	74.604
950.000	74.123
