# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.310 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.507e-01	1.507e-01	1.219e-01	1.219e-01	1.613e-01	1.104e+00	7.000e-01	# * 
 600.0	4.804e-01	4.795e-01	4.098e-01	4.098e-01	4.190e-13	1.690e+00	7.000e-01	# + 
 600.0	4.210e-01	4.210e-01	7.462e-02	7.462e-02	7.619e-02	4.261e+00	7.000e-01	# * 
 600.0	4.809e-01	4.810e-01	1.894e-01	1.894e-01	2.857e-02	3.239e+00	7.000e-01	# * 
 600.0	3.955e-01	3.955e-01	2.701e-01	2.701e-01	2.266e-02	1.881e+00	7.000e-01	# * 
 600.0	1.897e-02	3.076e-02	2.455e-01	2.455e-01	5.155e-01	6.971e-04	7.000e-01	# r 
 600.0	5.556e-01	5.556e-01	2.792e-01	2.792e-01	6.626e-03	3.105e+00	7.000e-01	# * 
 600.0	1.584e-01	1.585e-01	2.941e-02	2.940e-02	2.956e-01	2.047e+00	7.000e-01	# * 
 600.0	3.667e-01	3.368e-01	5.110e-01	5.110e-01	2.285e-14	6.785e-01	7.000e-01	# R 
 600.0	3.977e-01	3.977e-01	3.874e-01	3.873e-01	1.384e-03	1.338e+00	7.000e-01	# * 
 600.0	4.092e-01	4.092e-01	4.591e-02	4.591e-02	9.918e-02	4.916e+00	7.000e-01	# * 
 600.0	4.759e-02	4.759e-02	2.949e-01	2.949e-01	3.419e-01	9.757e-02	7.000e-01	# * 
 600.0	3.207e-01	3.207e-01	3.822e-01	3.822e-01	6.680e-03	9.772e-01	7.000e-01	# * 
 600.0	6.134e-02	6.134e-02	8.385e-01	4.244e-01	2.939e-01	2.856e-03	7.000e-01	# + 
 600.0	5.614e-01	5.614e-01	1.387e-02	1.387e-02	8.490e-02	1.143e+01	7.000e-01	# * 
 600.0	4.087e-01	4.087e-01	8.035e-02	8.035e-02	7.664e-02	3.971e+00	7.000e-01	# * 
 600.0	8.267e-02	8.267e-02	7.285e-01	4.851e-01	2.442e-01	2.672e-03	7.000e-01	# + 
 600.0	4.167e-02	4.167e-02	8.069e-01	2.852e-01	4.455e-01	1.874e-02	7.000e-01	# r 
 600.0	3.309e-02	3.309e-02	7.163e-01	2.226e-01	5.725e-01	1.902e-04	7.000e-01	# r 
 600.0	4.802e-01	4.803e-01	1.893e-01	1.893e-01	2.866e-02	3.233e+00	7.000e-01	# * 
 600.0	3.327e-01	3.327e-01	2.101e-01	2.101e-01	4.650e-02	1.814e+00	7.000e-01	# * 
 600.0	5.581e-02	5.581e-02	9.235e-01	3.787e-01	3.440e-01	2.953e-03	7.000e-01	# + 
 600.0	6.943e-02	8.286e-02	4.883e-01	4.848e-01	2.476e-01	1.651e-11	7.000e-01	# + 
 600.0	1.424e-01	1.424e-01	1.162e-01	1.162e-01	1.738e-01	1.076e+00	7.000e-01	# * 
 600.0	2.125e-01	2.125e-01	1.149e-01	1.149e-01	1.266e-01	1.577e+00	7.000e-01	# * 
 600.0	3.040e-01	1.548e-01	6.737e-01	6.737e-01	2.841e-15	1.113e-01	7.000e-01	# R 
 600.0	3.972e-01	3.570e-01	4.035e-01	4.035e-01	1.836e-13	1.074e+00	7.000e-01	# + 
 600.0	6.365e-01	6.365e-01	1.991e-02	1.991e-02	5.587e-02	1.341e+01	7.000e-01	# * 
 600.0	4.896e-01	4.896e-01	2.541e-01	2.541e-01	1.595e-02	2.708e+00	7.000e-01	# * 
 600.0	2.409e-01	2.409e-01	3.672e-01	3.672e-01	2.021e-02	7.087e-01	7.000e-01	# * 
 600.0	5.824e-01	4.829e-01	3.421e-01	3.421e-01	6.477e-12	2.031e+00	7.000e-01	# R 
 600.0	4.853e-01	3.147e-01	4.633e-01	4.633e-01	1.761e-13	7.356e-01	7.000e-01	# R 
 600.0	2.797e-01	2.798e-01	1.715e-01	1.715e-01	7.127e-02	1.683e+00	7.000e-01	# * 
 600.0	3.876e-01	3.876e-01	1.010e-01	1.010e-01	7.210e-02	3.344e+00	7.000e-01	# * 
 600.0	4.845e-01	4.845e-01	1.889e-01	1.889e-01	2.826e-02	3.283e+00	7.000e-01	# * 
 600.0	6.621e-02	6.622e-02	4.274e-02	4.274e-02	4.682e-01	8.835e-01	7.000e-01	# * 
 600.0	2.095e-01	2.095e-01	4.555e-01	4.555e-01	6.065e-03	4.448e-01	7.000e-01	# * 
 600.0	3.739e-01	3.739e-01	2.971e-01	2.971e-01	1.954e-02	1.595e+00	7.000e-01	# * 
 600.0	1.634e-01	1.636e-01	7.414e-01	7.414e-01	7.246e-02	4.352e-03	7.000e-01	# r 
 600.0	3.448e-01	3.447e-01	1.006e-01	1.006e-01	8.460e-02	2.885e+00	7.000e-01	# * 
 600.0	4.099e-01	2.767e-01	5.456e-01	5.456e-01	2.021e-14	4.440e-01	7.000e-01	# + 
 600.0	3.520e-01	3.520e-01	3.103e-01	3.103e-01	1.931e-02	1.415e+00	7.000e-01	# * 
 600.0	1.146e-01	1.146e-01	1.028e-01	1.028e-01	2.194e-01	9.527e-01	7.000e-01	# * 
 600.0	2.618e-01	2.618e-01	1.528e-01	1.528e-01	8.488e-02	1.676e+00	7.000e-01	# * 
 600.0	9.074e-01	9.781e-01	9.186e-03	9.186e-03	0.000e+00	1.325e+02	7.000e-01	# + 
 600.0	9.691e-02	9.690e-02	4.437e-01	4.437e-01	1.074e-01	1.792e-01	7.000e-01	# * 
 600.0	1.218e-01	1.218e-01	5.223e-02	5.222e-02	2.891e-01	1.350e+00	7.000e-01	# * 
 600.0	8.069e-02	8.069e-02	2.322e-01	2.322e-01	1.832e-01	4.017e-01	7.000e-01	# * 
 600.0	2.116e-01	2.081e-01	4.889e-01	4.889e-01	8.512e-15	3.966e-01	7.000e-01	# + 
 600.0	1.075e-01	1.075e-01	4.259e-01	4.259e-01	8.309e-02	2.359e-01	7.000e-01	# * 
 600.0	5.150e-01	5.150e-01	1.804e-01	1.804e-01	2.571e-02	3.707e+00	7.000e-01	# * 
