600.000	3148.381
601.171	3141.649
602.341	3105.996
603.512	3092.002
604.682	3060.381
605.853	3031.966
607.023	3023.044
608.194	3015.267
609.365	3001.108
610.535	2997.532
611.706	2968.889
612.876	2940.522
614.047	2931.589
615.217	2921.425
616.388	2920.938
617.559	2907.013
618.729	2888.329
619.900	2867.350
621.070	2855.905
622.241	2856.432
623.411	2842.728
624.582	2838.603
625.753	2823.069
626.923	2835.139
628.094	2821.700
629.264	2796.610
630.435	2794.079
631.605	2802.848
632.776	2802.816
633.946	2803.056
635.117	2798.057
636.288	2798.113
637.458	2824.785
638.629	2801.106
639.799	2804.256
640.970	2786.788
642.140	2782.312
643.311	2803.200
644.482	2799.193
645.652	2801.733
646.823	2792.322
647.993	2796.805
649.164	2805.195
650.334	2801.534
651.505	2814.551
652.676	2819.007
653.846	2831.335
655.017	2828.118
656.187	2830.330
657.358	2833.598
658.528	2823.171
659.699	2823.348
660.870	2817.758
662.040	2825.636
663.211	2838.558
664.381	2853.831
665.552	2851.796
666.722	2868.821
667.893	2891.107
669.064	2912.714
670.234	2939.928
671.405	2962.880
672.575	2959.863
673.746	2933.988
674.916	2917.732
676.087	2903.627
677.258	2903.852
678.428	2897.377
679.599	2902.074
680.769	2899.533
681.940	2906.112
683.110	2905.828
684.281	2911.880
685.452	2912.240
686.622	2909.008
687.793	2886.416
688.963	2870.758
690.134	2849.365
691.304	2830.472
692.475	2822.967
693.645	2794.240
694.816	2772.825
695.987	2762.800
697.157	2738.756
698.328	2705.120
699.498	2697.846
700.669	2676.846
701.839	2660.698
703.010	2639.280
704.181	2616.282
705.351	2603.206
706.522	2574.716
707.692	2552.628
708.863	2525.272
710.033	2501.102
711.204	2478.308
712.375	2449.196
713.545	2430.629
714.716	2408.254
715.886	2374.947
717.057	2339.281
718.227	2306.638
719.398	2288.350
720.569	2273.365
721.739	2259.456
722.910	2227.869
724.080	2189.685
725.251	2157.429
726.421	2125.855
727.592	2099.942
728.763	2080.110
729.933	2050.495
731.104	2017.244
732.274	1983.963
733.445	1961.234
734.615	1938.428
735.786	1915.086
736.957	1887.586
738.127	1859.194
739.298	1838.517
740.468	1795.760
741.639	1757.588
742.809	1726.003
743.980	1701.343
745.151	1673.954
746.321	1638.408
747.492	1620.803
748.662	1608.780
749.833	1577.297
751.003	1549.667
752.174	1529.735
753.344	1497.462
754.515	1472.527
755.686	1466.534
756.856	1419.090
758.027	1393.818
759.197	1366.661
760.368	1347.878
761.538	1328.813
762.709	1307.197
763.880	1298.303
765.050	1274.071
766.221	1244.709
767.391	1208.009
768.562	1198.665
769.732	1181.634
770.903	1154.322
772.074	1134.520
773.244	1124.209
774.415	1104.859
775.585	1089.074
776.756	1057.279
777.926	1041.064
779.097	1027.908
780.268	1003.453
781.438	990.886
782.609	977.292
783.779	971.519
784.950	952.366
786.120	925.050
787.291	919.233
788.462	895.979
789.632	884.607
790.803	859.402
791.973	839.678
793.144	837.042
794.314	835.473
795.485	817.526
796.656	794.942
797.826	781.883
798.997	773.998
800.167	755.428
801.338	740.332
802.508	733.109
803.679	716.616
804.849	705.379
806.020	691.759
807.191	680.552
808.361	667.615
809.532	683.745
810.702	669.628
811.873	662.776
813.043	671.381
814.214	665.495
815.385	656.945
816.555	657.283
817.726	660.316
818.896	663.155
820.067	639.468
821.237	622.827
822.408	622.086
823.579	605.877
824.749	593.886
825.920	586.715
827.090	587.635
828.261	579.044
829.431	578.202
830.602	574.470
831.773	566.477
832.943	554.663
834.114	553.495
835.284	550.038
836.455	533.433
837.625	527.408
838.796	519.621
839.967	511.330
841.137	521.096
842.308	507.380
843.478	502.751
844.649	494.770
845.819	491.855
846.990	493.213
848.161	478.458
849.331	478.238
850.502	475.660
851.672	466.441
852.843	467.888
854.013	459.406
855.184	443.351
856.355	449.972
857.525	440.349
858.696	444.155
859.866	436.041
861.037	442.051
862.207	424.240
863.378	425.977
864.548	414.508
865.719	420.028
866.890	417.868
868.060	416.614
869.231	412.465
870.401	411.608
871.572	393.294
872.742	400.634
873.913	396.428
875.084	387.289
876.254	384.987
877.425	388.453
878.595	380.989
879.766	370.158
880.936	362.257
882.107	359.766
883.278	350.754
884.448	360.035
885.619	361.650
886.789	362.326
887.960	367.491
889.130	362.057
890.301	370.092
891.472	366.649
892.642	381.709
893.813	372.163
894.983	367.418
896.154	363.830
897.324	377.239
898.495	376.553
899.666	367.003
900.836	359.132
902.007	351.096
903.177	346.619
904.348	333.786
905.518	332.709
906.689	320.724
907.860	332.269
909.030	315.980
910.201	308.043
911.371	297.299
912.542	302.217
913.712	308.676
914.883	298.294
916.054	295.532
917.224	278.881
918.395	260.813
919.565	268.164
920.736	279.345
921.906	267.225
923.077	269.421
924.247	256.183
925.418	248.733
926.589	249.823
927.759	250.934
928.930	243.459
930.100	235.501
931.271	245.473
932.441	234.454
933.612	223.140
934.783	236.989
935.953	224.427
937.124	219.433
938.294	224.570
939.465	220.108
940.635	226.918
941.806	213.284
942.977	209.579
944.147	200.195
945.318	213.103
946.488	209.784
947.659	197.692
948.829	197.353
950.000	190.245
