# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.470 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.079e-001	2.079e-001	5.250e-002	5.250e-002	1.156e-001	1.442e+000	7.000e-001	# * 
 601.2	2.074e-001	2.074e-001	5.242e-002	5.242e-002	1.155e-001	1.437e+000	7.000e-001	# * 
 602.3	2.074e-001	2.074e-001	5.278e-002	5.278e-002	1.151e-001	1.432e+000	7.000e-001	# * 
 603.5	2.078e-001	2.078e-001	5.309e-002	5.308e-002	1.145e-001	1.433e+000	7.000e-001	# * 
 604.7	2.074e-001	2.074e-001	5.346e-002	5.346e-002	1.144e-001	1.429e+000	7.000e-001	# * 
 605.9	2.065e-001	2.065e-001	5.335e-002	5.335e-002	1.149e-001	1.424e+000	7.000e-001	# * 
 607.0	2.066e-001	2.066e-001	5.345e-002	5.345e-002	1.148e-001	1.424e+000	7.000e-001	# * 
 608.2	2.067e-001	2.067e-001	5.357e-002	5.356e-002	1.146e-001	1.424e+000	7.000e-001	# * 
 609.4	2.069e-001	2.069e-001	5.431e-002	5.431e-002	1.138e-001	1.416e+000	7.000e-001	# * 
 610.5	2.071e-001	2.071e-001	5.413e-002	5.413e-002	1.137e-001	1.419e+000	7.000e-001	# * 
 611.7	2.068e-001	2.068e-001	5.433e-002	5.433e-002	1.137e-001	1.415e+000	7.000e-001	# * 
 612.9	2.063e-001	2.063e-001	5.476e-002	5.476e-002	1.136e-001	1.409e+000	7.000e-001	# * 
 614.0	2.063e-001	2.063e-001	5.490e-002	5.490e-002	1.134e-001	1.408e+000	7.000e-001	# * 
 615.2	2.066e-001	2.066e-001	5.508e-002	5.508e-002	1.130e-001	1.406e+000	7.000e-001	# * 
 616.4	2.068e-001	2.068e-001	5.568e-002	5.568e-002	1.124e-001	1.403e+000	7.000e-001	# * 
 617.6	2.055e-001	2.055e-001	5.584e-002	5.585e-002	1.125e-001	1.390e+000	7.000e-001	# * 
 618.7	2.051e-001	2.051e-001	5.556e-002	5.556e-002	1.129e-001	1.390e+000	7.000e-001	# * 
 619.9	2.053e-001	2.053e-001	5.586e-002	5.587e-002	1.125e-001	1.388e+000	7.000e-001	# * 
 621.1	2.045e-001	2.046e-001	5.565e-002	5.565e-002	1.130e-001	1.385e+000	7.000e-001	# * 
 622.2	2.045e-001	2.045e-001	5.603e-002	5.603e-002	1.128e-001	1.383e+000	7.000e-001	# * 
 623.4	2.048e-001	2.048e-001	5.570e-002	5.570e-002	1.129e-001	1.385e+000	7.000e-001	# * 
 624.6	2.049e-001	2.049e-001	5.564e-002	5.564e-002	1.128e-001	1.386e+000	7.000e-001	# * 
 625.8	2.034e-001	2.034e-001	5.626e-002	5.626e-002	1.131e-001	1.373e+000	7.000e-001	# * 
 626.9	2.042e-001	2.098e-001	5.607e-002	4.566e-002	1.129e-001	1.379e+000	7.000e-001	# * 
 628.1	2.037e-001	2.037e-001	5.645e-002	5.645e-002	1.128e-001	1.371e+000	7.000e-001	# * 
 629.3	2.029e-001	2.029e-001	5.691e-002	5.691e-002	1.127e-001	1.364e+000	7.000e-001	# * 
 630.4	2.028e-001	2.028e-001	5.724e-002	5.724e-002	1.124e-001	1.361e+000	7.000e-001	# * 
 631.6	2.031e-001	2.031e-001	5.751e-002	5.751e-002	1.119e-001	1.360e+000	7.000e-001	# * 
 632.8	2.035e-001	2.035e-001	5.764e-002	5.764e-002	1.116e-001	1.361e+000	7.000e-001	# * 
 633.9	2.032e-001	2.032e-001	5.803e-002	5.804e-002	1.115e-001	1.358e+000	7.000e-001	# * 
 635.1	2.029e-001	2.029e-001	5.786e-002	5.786e-002	1.117e-001	1.355e+000	7.000e-001	# * 
 636.3	2.026e-001	2.025e-001	5.814e-002	5.814e-002	1.117e-001	1.351e+000	7.000e-001	# * 
 637.5	2.039e-001	2.039e-001	5.837e-002	5.837e-002	1.108e-001	1.356e+000	7.000e-001	# * 
 638.6	2.030e-001	2.030e-001	5.780e-002	5.780e-002	1.117e-001	1.357e+000	7.000e-001	# * 
 639.8	2.027e-001	2.027e-001	5.797e-002	5.797e-002	1.118e-001	1.353e+000	7.000e-001	# * 
 641.0	2.025e-001	2.025e-001	5.862e-002	5.863e-002	1.113e-001	1.347e+000	7.000e-001	# * 
 642.1	2.026e-001	2.026e-001	5.886e-002	5.886e-002	1.110e-001	1.345e+000	7.000e-001	# * 
 643.3	2.025e-001	2.025e-001	5.919e-002	5.919e-002	1.108e-001	1.342e+000	7.000e-001	# * 
 644.5	2.025e-001	2.025e-001	5.932e-002	5.932e-002	1.106e-001	1.342e+000	7.000e-001	# * 
 645.7	2.018e-001	2.018e-001	5.943e-002	5.943e-002	1.108e-001	1.335e+000	7.000e-001	# * 
 646.8	2.019e-001	2.019e-001	5.950e-002	5.950e-002	1.107e-001	1.337e+000	7.000e-001	# * 
 648.0	2.019e-001	2.019e-001	6.008e-002	6.008e-002	1.103e-001	1.333e+000	7.000e-001	# * 
 649.2	2.021e-001	2.021e-001	6.032e-002	6.032e-002	1.099e-001	1.332e+000	7.000e-001	# * 
 650.3	2.015e-001	2.015e-001	6.090e-002	6.090e-002	1.096e-001	1.322e+000	7.000e-001	# * 
 651.5	2.019e-001	2.019e-001	6.102e-002	6.102e-002	1.092e-001	1.322e+000	7.000e-001	# * 
 652.7	2.017e-001	2.017e-001	6.074e-002	6.074e-002	1.094e-001	1.323e+000	7.000e-001	# * 
 653.8	2.017e-001	2.017e-001	6.071e-002	6.070e-002	1.095e-001	1.323e+000	7.000e-001	# * 
 655.0	2.016e-001	2.016e-001	6.111e-002	6.111e-002	1.092e-001	1.319e+000	7.000e-001	# * 
 656.2	2.015e-001	2.014e-001	6.174e-002	6.174e-002	1.086e-001	1.310e+000	7.000e-001	# * 
 657.4	2.018e-001	2.018e-001	6.251e-002	6.251e-002	1.078e-001	1.310e+000	7.000e-001	# * 
 658.5	2.020e-001	2.020e-001	6.255e-002	6.255e-002	1.077e-001	1.308e+000	7.000e-001	# * 
 659.7	2.017e-001	2.017e-001	6.232e-002	6.232e-002	1.080e-001	1.311e+000	7.000e-001	# * 
 660.9	2.015e-001	2.015e-001	6.223e-002	6.222e-002	1.081e-001	1.309e+000	7.000e-001	# * 
 662.0	2.018e-001	2.018e-001	6.305e-002	6.305e-002	1.074e-001	1.306e+000	7.000e-001	# * 
 663.2	2.025e-001	2.025e-001	6.339e-002	6.339e-002	1.067e-001	1.307e+000	7.000e-001	# * 
 664.4	2.020e-001	2.019e-001	6.359e-002	6.359e-002	1.068e-001	1.303e+000	7.000e-001	# * 
 665.6	2.010e-001	2.010e-001	6.403e-002	6.403e-002	1.069e-001	1.294e+000	7.000e-001	# * 
