600.000	89.384
601.171	90.418
602.341	91.334
603.512	91.407
604.682	91.803
605.853	93.341
607.023	95.162
608.194	96.506
609.365	94.956
610.535	95.287
611.706	96.742
612.876	96.040
614.047	97.235
615.217	98.565
616.388	99.295
617.559	98.200
618.729	98.425
619.900	96.446
621.070	95.841
622.241	96.715
623.411	97.239
624.582	96.666
625.753	96.024
626.923	95.815
628.094	95.138
629.264	95.142
630.435	95.451
631.605	95.362
632.776	95.585
633.946	95.479
635.117	96.641
636.288	96.118
637.458	95.055
638.629	97.538
639.799	96.928
640.970	97.313
642.140	96.419
643.311	97.777
644.482	98.217
645.652	99.892
646.823	99.708
647.993	99.865
649.164	100.820
650.334	101.848
651.505	100.879
652.676	100.147
653.846	100.676
655.017	101.586
656.187	103.511
657.358	103.073
658.528	102.113
659.699	103.593
660.870	104.023
662.040	104.216
663.211	103.522
664.381	104.587
665.552	105.296
666.722	106.127
667.893	106.877
669.064	106.876
670.234	107.572
671.405	107.766
672.575	108.273
673.746	107.391
674.916	107.272
676.087	107.908
677.258	110.519
678.428	110.392
679.599	109.865
680.769	110.511
681.940	112.189
683.110	112.436
684.281	109.790
685.452	109.210
686.622	108.902
687.793	106.618
688.963	105.193
690.134	104.686
691.304	104.660
692.475	103.414
693.645	102.293
694.816	101.796
695.987	102.786
697.157	100.399
698.328	99.543
699.498	99.187
700.669	99.256
701.839	98.878
703.010	99.268
704.181	98.545
705.351	98.840
706.522	98.039
707.692	98.097
708.863	97.855
710.033	98.091
711.204	97.618
712.375	97.303
713.545	96.370
714.716	97.132
715.886	97.159
717.057	97.617
718.227	97.186
719.398	97.420
720.569	95.992
721.739	96.330
722.910	97.737
724.080	97.615
725.251	97.833
726.421	98.678
727.592	99.870
728.763	100.194
729.933	99.866
731.104	99.658
732.274	100.154
733.445	99.242
734.615	100.041
735.786	100.251
736.957	99.960
738.127	98.815
739.298	98.690
740.468	98.488
741.639	99.372
742.809	98.959
743.980	99.527
745.151	98.763
746.321	98.168
747.492	97.593
748.662	96.187
749.833	95.410
751.003	96.292
752.174	93.973
753.344	94.974
754.515	95.949
755.686	92.744
756.856	91.046
758.027	91.289
759.197	90.892
760.368	90.532
761.538	88.549
762.709	87.249
763.880	86.811
765.050	87.138
766.221	86.152
767.391	85.010
768.562	84.379
769.732	82.452
770.903	82.855
772.074	81.467
773.244	80.859
774.415	80.850
775.585	80.420
776.756	79.219
777.926	77.770
779.097	76.755
780.268	76.481
781.438	78.641
782.609	77.263
783.779	75.981
784.950	75.403
786.120	75.061
787.291	73.686
788.462	74.396
789.632	74.777
790.803	72.865
791.973	73.784
793.144	74.539
794.314	72.332
795.485	72.019
796.656	72.044
797.826	70.918
798.997	73.416
800.167	71.681
801.338	72.489
802.508	72.056
803.679	72.447
804.849	72.714
806.020	71.770
807.191	71.702
808.361	70.621
809.532	70.214
810.702	71.131
811.873	69.375
813.043	67.830
814.214	68.397
815.385	68.480
816.555	68.226
817.726	67.910
818.896	68.668
820.067	66.941
821.237	65.514
822.408	66.718
823.579	67.625
824.749	66.944
825.920	65.712
827.090	66.846
828.261	66.747
829.431	64.142
830.602	64.710
831.773	64.692
832.943	65.137
834.114	65.118
835.284	67.757
836.455	66.604
837.625	63.995
838.796	64.382
839.967	63.317
841.137	64.126
842.308	64.811
843.478	63.427
844.649	63.133
845.819	63.214
846.990	62.467
848.161	62.440
849.331	62.340
850.502	62.313
851.672	62.242
852.843	62.786
854.013	61.046
855.184	60.326
856.355	59.693
857.525	59.778
858.696	58.904
859.866	58.798
861.037	57.393
862.207	56.062
863.378	56.359
864.548	55.262
865.719	54.952
866.890	56.117
868.060	55.178
869.231	54.071
870.401	53.301
871.572	52.929
872.742	51.342
873.913	50.945
875.084	51.062
876.254	50.830
877.425	49.771
878.595	48.790
879.766	48.031
880.936	48.686
882.107	48.572
883.278	46.825
884.448	46.568
885.619	47.341
886.789	45.636
887.960	45.404
889.130	45.299
890.301	45.505
891.472	46.551
892.642	46.094
893.813	46.937
894.983	46.966
896.154	47.108
897.324	47.804
898.495	47.008
899.666	46.153
900.836	45.213
902.007	46.234
903.177	45.290
904.348	43.980
905.518	42.112
906.689	41.337
907.860	40.976
909.030	39.847
910.201	39.654
911.371	37.793
912.542	37.789
913.712	37.039
914.883	37.775
916.054	37.302
917.224	35.704
918.395	34.672
919.565	34.838
920.736	34.815
921.906	33.470
923.077	33.848
924.247	32.797
925.418	32.397
926.589	30.737
927.759	31.073
928.930	31.025
930.100	29.838
931.271	29.102
932.441	28.811
933.612	29.954
934.783	29.600
935.953	29.117
937.124	29.540
938.294	28.411
939.465	29.559
940.635	29.740
941.806	28.283
942.977	27.524
944.147	27.111
945.318	26.850
946.488	26.649
947.659	26.350
948.829	26.187
950.000	26.298
