600.000	1894.796
601.171	1889.446
602.341	1864.751
603.512	1861.136
604.682	1845.115
605.853	1825.933
607.023	1817.407
608.194	1813.965
609.365	1806.446
610.535	1799.319
611.706	1786.890
612.876	1768.338
614.047	1765.640
615.217	1763.628
616.388	1759.497
617.559	1746.612
618.729	1733.276
619.900	1719.692
621.070	1708.211
622.241	1709.089
623.411	1707.338
624.582	1702.982
625.753	1691.794
626.923	1698.492
628.094	1686.100
629.264	1672.553
630.435	1670.645
631.605	1678.542
632.776	1673.787
633.946	1677.313
635.117	1669.325
636.288	1660.325
637.458	1687.203
638.629	1669.860
639.799	1672.678
640.970	1666.039
642.140	1662.154
643.311	1675.346
644.482	1670.487
645.652	1667.211
646.823	1659.475
647.993	1663.319
649.164	1678.675
650.334	1677.555
651.505	1679.923
652.676	1683.098
653.846	1687.334
655.017	1686.643
656.187	1684.754
657.358	1680.253
658.528	1679.366
659.699	1687.019
660.870	1684.244
662.040	1688.359
663.211	1694.421
664.381	1700.335
665.552	1700.552
666.722	1708.232
667.893	1716.856
669.064	1740.856
670.234	1756.056
671.405	1771.149
672.575	1765.662
673.746	1746.113
674.916	1736.341
676.087	1732.812
677.258	1731.774
678.428	1731.373
679.599	1734.442
680.769	1726.929
681.940	1729.687
683.110	1729.551
684.281	1737.493
685.452	1730.683
686.622	1727.804
687.793	1718.851
688.963	1710.514
690.134	1701.964
691.304	1691.146
692.475	1685.111
693.645	1666.573
694.816	1653.773
695.987	1641.987
697.157	1631.046
698.328	1614.278
699.498	1611.940
700.669	1593.862
701.839	1584.450
703.010	1573.477
704.181	1560.433
705.351	1547.875
706.522	1539.896
707.692	1530.014
708.863	1515.917
710.033	1504.040
711.204	1487.720
712.375	1466.177
713.545	1457.177
714.716	1445.717
715.886	1420.034
717.057	1408.815
718.227	1389.885
719.398	1374.843
720.569	1365.006
721.739	1359.545
722.910	1333.721
724.080	1317.261
725.251	1299.144
726.421	1281.470
727.592	1263.298
728.763	1250.755
729.933	1237.924
731.104	1215.472
732.274	1198.687
733.445	1186.041
734.615	1171.103
735.786	1149.370
736.957	1142.249
738.127	1125.836
739.298	1114.293
740.468	1089.786
741.639	1068.099
742.809	1048.854
743.980	1033.988
745.151	1018.544
746.321	1001.232
747.492	994.389
748.662	983.484
749.833	962.773
751.003	945.228
752.174	931.641
753.344	913.924
754.515	902.825
755.686	903.158
756.856	868.571
758.027	854.673
759.197	842.718
760.368	829.351
761.538	809.973
762.709	803.828
763.880	800.097
765.050	783.431
766.221	763.741
767.391	740.901
768.562	736.626
769.732	726.860
770.903	706.974
772.074	699.992
773.244	690.685
774.415	675.823
775.585	667.157
776.756	646.541
777.926	637.938
779.097	634.071
780.268	618.365
781.438	609.659
782.609	602.447
783.779	597.798
784.950	580.715
786.120	567.990
787.291	568.906
788.462	549.546
789.632	542.666
790.803	529.578
791.973	519.500
793.144	516.132
794.314	518.244
795.485	505.607
796.656	491.569
797.826	480.244
798.997	474.648
800.167	464.306
801.338	458.407
802.508	452.513
803.679	437.201
804.849	432.067
806.020	426.444
807.191	421.037
808.361	413.529
809.532	423.998
810.702	411.536
811.873	405.576
813.043	416.302
814.214	409.274
815.385	402.396
816.555	405.549
817.726	405.982
818.896	406.660
820.067	395.287
821.237	386.498
822.408	388.215
823.579	374.102
824.749	365.948
825.920	358.255
827.090	359.263
828.261	356.915
829.431	360.066
830.602	350.835
831.773	349.324
832.943	344.216
834.114	342.433
835.284	340.186
836.455	329.831
837.625	323.706
838.796	320.679
839.967	317.109
841.137	321.188
842.308	311.042
843.478	310.863
844.649	309.600
845.819	304.301
846.990	303.883
848.161	297.374
849.331	298.186
850.502	295.964
851.672	294.883
852.843	295.640
854.013	286.752
855.184	275.223
856.355	282.142
857.525	276.516
858.696	276.178
859.866	272.027
861.037	277.758
862.207	263.963
863.378	265.599
864.548	257.890
865.719	261.680
866.890	262.065
868.060	257.351
869.231	258.402
870.401	261.060
871.572	245.661
872.742	249.016
873.913	250.705
875.084	241.622
876.254	240.931
877.425	243.891
878.595	237.460
879.766	232.434
880.936	224.961
882.107	225.106
883.278	221.189
884.448	228.972
885.619	228.307
886.789	226.500
887.960	231.609
889.130	227.815
890.301	232.936
891.472	231.946
892.642	243.747
893.813	236.496
894.983	234.396
896.154	231.004
897.324	236.356
898.495	238.828
899.666	230.475
900.836	227.934
902.007	221.473
903.177	221.469
904.348	217.128
905.518	212.410
906.689	205.359
907.860	213.650
909.030	206.830
910.201	197.819
911.371	192.471
912.542	199.675
913.712	202.747
914.883	193.762
916.054	190.117
917.224	180.158
918.395	167.946
919.565	173.556
920.736	183.169
921.906	174.242
923.077	178.329
924.247	167.722
925.418	162.927
926.589	164.143
927.759	162.781
928.930	157.302
930.100	150.708
931.271	162.366
932.441	152.641
933.612	146.025
934.783	155.182
935.953	145.190
937.124	141.258
938.294	143.052
939.465	142.508
940.635	147.297
941.806	136.213
942.977	132.958
944.147	126.006
945.318	137.090
946.488	134.545
947.659	127.171
948.829	126.686
950.000	120.498
