# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.168 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.816e-001	2.816e-001	3.260e-001	3.260e-001	4.759e-004	7.201e-001	7.000e-001	# * 
 601.2	2.809e-001	2.809e-001	3.265e-001	3.265e-001	3.906e-004	7.194e-001	7.000e-001	# * 
 602.3	2.807e-001	2.807e-001	3.269e-001	3.269e-001	3.393e-004	7.157e-001	7.000e-001	# * 
 603.5	2.800e-001	2.800e-001	3.265e-001	3.265e-001	4.916e-004	7.164e-001	7.000e-001	# * 
 604.7	2.800e-001	2.800e-001	3.264e-001	3.264e-001	4.916e-004	7.159e-001	7.000e-001	# * 
 605.9	2.790e-001	2.790e-001	3.267e-001	3.267e-001	3.413e-004	7.094e-001	7.000e-001	# * 
 607.0	2.793e-001	2.793e-001	3.274e-001	3.274e-001	2.205e-004	7.070e-001	7.000e-001	# * 
 608.2	2.799e-001	2.799e-001	3.269e-001	3.269e-001	2.107e-004	7.121e-001	7.000e-001	# * 
 609.4	2.791e-001	2.791e-001	3.278e-001	3.278e-001	1.991e-004	7.081e-001	7.000e-001	# * 
 610.5	2.787e-001	2.787e-001	3.282e-001	3.282e-001	5.027e-005	7.067e-001	7.000e-001	# * 
 611.7	2.784e-001	2.784e-001	3.277e-001	3.277e-001	2.001e-004	7.063e-001	7.000e-001	# * 
 612.9	2.776e-001	2.776e-001	3.281e-001	3.281e-001	1.645e-004	7.025e-001	7.000e-001	# * 
 614.0	2.776e-001	2.773e-001	3.293e-001	3.293e-001	1.925e-013	6.990e-001	7.000e-001	# + 
 615.2	2.769e-001	2.753e-001	3.303e-001	3.303e-001	6.446e-014	6.912e-001	7.000e-001	# R 
 616.4	2.777e-001	2.760e-001	3.293e-001	3.293e-001	7.606e-014	6.943e-001	7.000e-001	# + 
 617.6	2.775e-001	2.763e-001	3.290e-001	3.290e-001	1.778e-014	6.961e-001	7.000e-001	# R 
 618.7	2.765e-001	2.746e-001	3.302e-001	3.302e-001	9.330e-014	6.926e-001	7.000e-001	# + 
 619.9	2.763e-001	2.741e-001	3.305e-001	3.305e-001	1.592e-013	6.885e-001	7.000e-001	# R 
 621.1	2.762e-001	2.742e-001	3.301e-001	3.301e-001	2.615e-013	6.922e-001	7.000e-001	# R 
 622.2	2.758e-001	2.730e-001	3.311e-001	3.311e-001	7.531e-014	6.851e-001	7.000e-001	# R 
 623.4	2.755e-001	2.713e-001	3.314e-001	3.314e-001	9.602e-014	6.810e-001	7.000e-001	# R 
 624.6	2.750e-001	2.691e-001	3.320e-001	3.320e-001	1.266e-013	6.761e-001	7.000e-001	# + 
