600.000	4994.937
601.171	4976.225
602.341	4930.281
603.512	4893.179
604.682	4861.190
605.853	4823.540
607.023	4798.282
608.194	4772.018
609.365	4754.889
610.535	4725.732
611.706	4693.979
612.876	4670.919
614.047	4643.244
615.217	4629.720
616.388	4618.462
617.559	4598.246
618.729	4572.942
619.900	4548.374
621.070	4526.856
622.241	4520.615
623.411	4512.173
624.582	4504.238
625.753	4482.061
626.923	4480.852
628.094	4446.456
629.264	4439.032
630.435	4438.128
631.605	4437.030
632.776	4446.227
633.946	4436.102
635.117	4422.786
636.288	4415.505
637.458	4437.613
638.629	4428.689
639.799	4428.984
640.970	4414.968
642.140	4409.621
643.311	4427.637
644.482	4425.867
645.652	4417.977
646.823	4404.945
647.993	4419.941
649.164	4436.189
650.334	4431.028
651.505	4437.572
652.676	4443.669
653.846	4459.289
655.017	4453.173
656.187	4455.420
657.358	4457.174
658.528	4452.515
659.699	4452.439
660.870	4447.453
662.040	4457.134
663.211	4468.432
664.381	4481.956
665.552	4481.447
666.722	4507.636
667.893	4533.999
669.064	4573.735
670.234	4610.842
671.405	4643.541
672.575	4631.505
673.746	4599.965
674.916	4577.269
676.087	4555.076
677.258	4536.159
678.428	4521.150
679.599	4534.685
680.769	4534.490
681.940	4543.661
683.110	4551.944
684.281	4548.620
685.452	4534.202
686.622	4521.260
687.793	4486.016
688.963	4461.369
690.134	4436.976
691.304	4413.222
692.475	4390.751
693.645	4349.718
694.816	4314.507
695.987	4288.651
697.157	4248.570
698.328	4217.439
699.498	4196.222
700.669	4153.200
701.839	4106.823
703.010	4074.133
704.181	4043.974
705.351	4013.282
706.522	3973.327
707.692	3939.622
708.863	3900.599
710.033	3865.545
711.204	3822.586
712.375	3773.445
713.545	3734.140
714.716	3697.936
715.886	3650.044
717.057	3605.134
718.227	3550.884
719.398	3512.086
720.569	3478.240
721.739	3448.636
722.910	3396.395
724.080	3345.510
725.251	3294.192
726.421	3257.614
727.592	3219.944
728.763	3172.507
729.933	3131.443
731.104	3076.572
732.274	3024.641
733.445	2989.951
734.615	2949.040
735.786	2898.580
736.957	2861.358
738.127	2806.460
739.298	2768.682
740.468	2713.657
741.639	2659.228
742.809	2614.944
743.980	2566.466
745.151	2520.582
746.321	2478.702
747.492	2440.809
748.662	2408.602
749.833	2362.179
751.003	2312.808
752.174	2279.311
753.344	2239.641
754.515	2200.596
755.686	2176.981
756.856	2120.531
758.027	2075.880
759.197	2038.678
760.368	2012.896
761.538	1969.364
762.709	1938.676
763.880	1915.834
765.050	1882.330
766.221	1846.931
767.391	1805.602
768.562	1778.415
769.732	1751.124
770.903	1716.691
772.074	1692.877
773.244	1671.486
774.415	1639.044
775.585	1617.061
776.756	1577.940
777.926	1549.698
779.097	1525.814
780.268	1492.335
781.438	1474.187
782.609	1448.859
783.779	1430.376
784.950	1399.536
786.120	1370.264
787.291	1353.925
788.462	1322.628
789.632	1306.893
790.803	1277.988
791.973	1253.903
793.144	1238.801
794.314	1227.125
795.485	1200.820
796.656	1174.468
797.826	1159.401
798.997	1139.684
800.167	1115.159
801.338	1094.498
802.508	1077.708
803.679	1054.257
804.849	1031.589
806.020	1006.592
807.191	994.414
808.361	983.725
809.532	990.229
810.702	976.967
811.873	972.281
813.043	982.581
814.214	971.533
815.385	964.910
816.555	959.097
817.726	956.670
818.896	950.685
820.067	932.523
821.237	914.491
822.408	906.336
823.579	887.839
824.749	871.020
825.920	858.529
827.090	857.401
828.261	842.265
829.431	840.614
830.602	826.819
831.773	817.957
832.943	803.997
834.114	795.152
835.284	788.048
836.455	771.777
837.625	760.224
838.796	752.889
839.967	742.938
841.137	741.540
842.308	729.168
843.478	726.696
844.649	715.482
845.819	710.045
846.990	702.139
848.161	690.530
849.331	688.977
850.502	683.465
851.672	674.827
852.843	671.434
854.013	664.787
855.184	648.612
856.355	644.865
857.525	638.065
858.696	634.885
859.866	629.489
861.037	628.503
862.207	605.781
863.378	607.378
864.548	599.100
865.719	600.596
866.890	600.027
868.060	593.595
869.231	585.435
870.401	581.546
871.572	561.253
872.742	566.923
873.913	561.873
875.084	552.650
876.254	547.852
877.425	548.927
878.595	539.529
879.766	526.129
880.936	515.489
882.107	511.498
883.278	503.566
884.448	510.439
885.619	511.291
886.789	511.749
887.960	514.583
889.130	513.121
890.301	520.373
891.472	522.116
892.642	530.611
893.813	522.036
894.983	513.642
896.154	509.225
897.324	515.498
898.495	516.033
899.666	506.726
900.836	497.294
902.007	482.983
903.177	476.814
904.348	465.431
905.518	456.110
906.689	441.624
907.860	444.998
909.030	426.718
910.201	418.563
911.371	408.028
912.542	407.747
913.712	409.704
914.883	398.019
916.054	390.903
917.224	375.691
918.395	358.702
919.565	361.946
920.736	366.017
921.906	353.917
923.077	355.548
924.247	344.672
925.418	335.254
926.589	333.294
927.759	332.627
928.930	327.009
930.100	314.793
931.271	322.221
932.441	310.541
933.612	300.110
934.783	310.693
935.953	299.525
937.124	296.074
938.294	300.738
939.465	294.434
940.635	299.477
941.806	288.742
942.977	287.205
944.147	278.366
945.318	286.612
946.488	282.667
947.659	272.181
948.829	271.777
950.000	265.370
