600.000	618.019
601.171	622.016
602.341	625.378
603.512	631.673
604.682	636.827
605.853	642.139
607.023	647.494
608.194	650.084
609.365	649.405
610.535	650.152
611.706	652.112
612.876	650.686
614.047	650.725
615.217	650.036
616.388	649.009
617.559	646.542
618.729	646.336
619.900	643.326
621.070	642.441
622.241	639.684
623.411	637.199
624.582	636.179
625.753	631.202
626.923	629.197
628.094	625.488
629.264	623.046
630.435	623.219
631.605	618.248
632.776	617.875
633.946	614.238
635.117	610.212
636.288	611.768
637.458	611.064
638.629	609.915
639.799	610.097
640.970	606.345
642.140	607.310
643.311	610.693
644.482	611.555
645.652	610.481
646.823	608.460
647.993	606.859
649.164	610.787
650.334	611.839
651.505	612.773
652.676	614.366
653.846	614.352
655.017	615.239
656.187	617.370
657.358	617.174
658.528	617.378
659.699	617.813
660.870	617.093
662.040	617.137
663.211	614.616
664.381	613.752
665.552	614.069
666.722	618.079
667.893	619.890
669.064	626.980
670.234	630.099
671.405	626.106
672.575	621.484
673.746	616.862
674.916	614.361
676.087	618.176
677.258	620.780
678.428	624.330
679.599	624.830
680.769	621.795
681.940	621.493
683.110	615.399
684.281	609.992
685.452	602.443
686.622	594.258
687.793	585.378
688.963	578.552
690.134	572.266
691.304	565.909
692.475	562.179
693.645	557.226
694.816	550.252
695.987	543.666
697.157	539.455
698.328	533.521
699.498	529.202
700.669	525.185
701.839	524.371
703.010	522.212
704.181	515.466
705.351	514.051
706.522	510.801
707.692	508.529
708.863	506.383
710.033	505.993
711.204	499.124
712.375	498.808
713.545	496.860
714.716	493.783
715.886	491.485
717.057	490.567
718.227	487.644
719.398	488.371
720.569	484.955
721.739	484.929
722.910	485.245
724.080	482.277
725.251	481.652
726.421	484.112
727.592	482.227
728.763	479.122
729.933	477.962
731.104	479.259
732.274	476.780
733.445	473.006
734.615	473.559
735.786	470.718
736.957	468.881
738.127	465.413
739.298	465.440
740.468	461.860
741.639	457.496
742.809	454.846
743.980	453.786
745.151	451.889
746.321	448.640
747.492	445.367
748.662	438.491
749.833	433.497
751.003	429.303
752.174	425.645
753.344	423.892
754.515	418.997
755.686	413.329
756.856	407.564
758.027	405.142
759.197	398.543
760.368	395.031
761.538	388.849
762.709	384.587
763.880	380.725
765.050	377.222
766.221	373.872
767.391	370.647
768.562	364.962
769.732	361.269
770.903	357.289
772.074	352.859
773.244	350.769
774.415	347.205
775.585	343.822
776.756	338.077
777.926	333.518
779.097	330.359
780.268	328.434
781.438	329.060
782.609	324.594
783.779	320.710
784.950	316.526
786.120	315.103
787.291	312.391
788.462	309.088
789.632	306.386
790.803	303.031
791.973	300.919
793.144	298.376
794.314	295.348
795.485	294.580
796.656	291.595
797.826	290.993
798.997	294.126
800.167	288.633
801.338	291.102
802.508	288.908
803.679	289.265
804.849	289.719
806.020	286.101
807.191	283.280
808.361	280.779
809.532	277.989
810.702	274.823
811.873	270.936
813.043	268.644
814.214	267.101
815.385	262.155
816.555	259.526
817.726	259.985
818.896	258.969
820.067	254.998
821.237	250.932
822.408	253.940
823.579	252.865
824.749	250.192
825.920	249.633
827.090	248.355
828.261	247.273
829.431	244.519
830.602	244.311
831.773	242.841
832.943	242.169
834.114	242.463
835.284	242.257
836.455	241.200
837.625	236.993
838.796	235.475
839.967	234.307
841.137	234.869
842.308	232.789
843.478	229.077
844.649	229.329
845.819	226.950
846.990	224.783
848.161	222.137
849.331	220.214
850.502	221.177
851.672	219.624
852.843	217.306
854.013	216.332
855.184	214.446
856.355	210.725
857.525	206.731
858.696	202.533
859.866	201.995
861.037	199.670
862.207	197.120
863.378	194.174
864.548	189.562
865.719	188.626
866.890	188.220
868.060	185.727
869.231	181.294
870.401	177.836
871.572	176.585
872.742	173.938
873.913	170.175
875.084	168.230
876.254	166.701
877.425	164.055
878.595	161.264
879.766	159.927
880.936	159.239
882.107	156.559
883.278	152.524
884.448	150.181
885.619	149.748
886.789	148.378
887.960	147.683
889.130	145.094
890.301	144.297
891.472	145.046
892.642	145.160
893.813	146.453
894.983	146.684
896.154	145.390
897.324	144.784
898.495	143.959
899.666	138.809
900.836	137.431
902.007	137.367
903.177	133.895
904.348	129.141
905.518	124.477
906.689	121.185
907.860	118.713
909.030	116.178
910.201	112.699
911.371	107.865
912.542	106.898
913.712	104.914
914.883	105.373
916.054	104.047
917.224	100.785
918.395	98.389
919.565	96.449
920.736	95.600
921.906	91.493
923.077	90.726
924.247	89.664
925.418	86.249
926.589	84.567
927.759	85.331
928.930	83.600
930.100	82.231
931.271	80.636
932.441	80.465
933.612	83.503
934.783	82.324
935.953	80.513
937.124	81.402
938.294	81.724
939.465	80.975
940.635	80.472
941.806	80.269
942.977	79.818
944.147	80.539
945.318	78.319
946.488	77.756
947.659	77.526
948.829	76.616
950.000	75.980
