# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.236 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.790e-01	3.610e-01	5.180e-01	5.180e-01	1.662e-13	7.825e-01	7.000e-01	# R 
 600.0	4.470e-01	4.470e-01	2.695e-01	2.695e-01	1.924e-02	2.320e+00	7.000e-01	# * 
 600.0	2.174e-01	2.174e-01	3.608e-01	3.608e-01	2.922e-02	6.611e-01	7.000e-01	# * 
 600.0	1.486e-03	3.686e-02	2.916e-01	2.916e-01	4.603e-01	0.000e+00	7.000e-01	# r 
 600.0	3.993e-02	3.994e-02	2.415e-01	2.415e-01	4.281e-01	1.100e-01	7.000e-01	# * 
 600.0	3.397e-01	3.397e-01	1.390e-01	1.390e-01	7.218e-02	2.480e+00	7.000e-01	# * 
 600.0	7.620e-01	7.621e-01	2.286e-02	2.286e-02	2.917e-02	2.135e+01	7.000e-01	# * 
 600.0	9.179e-01	8.948e-01	2.651e-02	2.652e-02	7.923e-03	3.883e+01	7.000e-01	# + 
 600.0	1.190e-04	1.995e-02	1.144e-02	1.143e-02	1.841e+00	0.000e+00	7.000e-01	# r 
 600.0	8.989e-02	8.989e-02	8.068e-01	5.075e-01	2.373e-01	2.183e-08	7.000e-01	# + 
 600.0	4.157e-01	4.157e-01	9.885e-02	9.885e-02	6.906e-02	3.830e+00	7.000e-01	# * 
 600.0	7.160e-03	1.148e-02	6.672e-02	6.672e-02	1.061e+00	0.000e+00	7.000e-01	# r 
 600.0	8.420e-03	6.025e-02	4.074e-01	4.074e-01	3.121e-01	0.000e+00	7.000e-01	# r 
 600.0	5.931e-02	5.931e-02	2.732e-02	2.732e-02	6.023e-01	9.605e-01	7.000e-01	# * 
 600.0	3.193e-01	3.193e-01	4.179e-01	4.179e-01	1.499e-03	8.908e-01	7.000e-01	# * 
