# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.792 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.314e-01	1.314e-01	3.312e-01	3.312e-01	4.910e-02	3.614e-01	7.000e-01	# * 
 600.0	1.515e-01	1.515e-01	8.001e-01	7.266e-01	6.546e-02	3.651e-03	7.000e-01	# + 
 600.0	2.652e-01	2.652e-01	2.191e-01	2.191e-01	3.877e-02	1.107e+00	7.000e-01	# * 
 600.0	3.489e-01	3.489e-01	3.262e-01	3.262e-01	4.903e-03	1.106e+00	7.000e-01	# * 
 600.0	4.990e-01	4.990e-01	1.554e-01	1.554e-01	2.349e-02	3.201e+00	7.000e-01	# * 
 600.0	3.797e-01	2.118e-01	5.274e-01	5.274e-01	2.635e-14	2.814e-01	7.000e-01	# R 
 600.0	1.949e-01	1.949e-01	1.001e-01	1.001e-01	1.143e-01	1.289e+00	7.000e-01	# * 
 600.0	2.693e-01	1.688e-01	6.428e-01	6.428e-01	1.077e-14	1.299e-01	7.000e-01	# + 
 600.0	8.055e-01	7.616e-01	7.539e-03	7.535e-03	2.902e-02	1.942e+01	7.000e-01	# + 
 600.0	2.395e-02	3.086e-02	2.049e-01	2.049e-01	5.023e-01	5.227e-04	7.000e-01	# r 
 600.0	4.788e-01	4.788e-01	9.657e-03	9.657e-03	1.029e-01	7.858e+00	7.000e-01	# * 
 600.0	8.136e-01	9.155e-01	6.714e-02	6.713e-02	3.500e-04	2.305e+01	7.000e-01	# + 
 600.0	4.708e-03	2.099e-01	8.014e-01	8.013e-01	4.674e-02	0.000e+00	7.000e-01	# r 
 600.0	4.294e-01	2.146e-01	5.532e-01	5.532e-01	4.217e-14	2.584e-01	7.000e-01	# R 
 600.0	1.548e-02	4.225e-02	2.997e-01	2.997e-01	3.688e-01	0.000e+00	7.000e-01	# r 
 600.0	3.005e-01	2.307e-01	5.673e-01	5.673e-01	1.046e-14	2.666e-01	7.000e-01	# + 
 600.0	3.090e-01	1.665e-01	4.813e-01	4.813e-01	1.695e-14	2.663e-01	7.000e-01	# + 
 600.0	5.865e-01	4.570e-01	2.500e-01	2.500e-01	3.050e-10	1.950e+00	7.000e-01	# + 
 600.0	8.622e-01	7.791e-01	8.370e-02	8.370e-02	5.323e-06	1.039e+01	7.000e-01	# + 
 600.0	6.100e-01	6.100e-01	2.333e-01	2.332e-01	2.949e-03	3.470e+00	7.000e-01	# * 
 600.0	6.628e-03	2.527e-01	9.042e-01	9.042e-01	1.727e-02	0.000e+00	7.000e-01	# + 
 600.0	1.366e-01	1.366e-01	1.140e-01	1.140e-01	1.410e-01	8.707e-01	7.000e-01	# * 
 600.0	2.580e-01	1.220e-01	5.376e-01	5.376e-01	6.121e-15	1.621e-01	7.000e-01	# R 
 600.0	3.341e-01	3.341e-01	1.139e-02	1.139e-02	1.613e-01	4.619e+00	7.000e-01	# * 
 600.0	6.868e-01	6.868e-01	6.535e-02	6.535e-02	1.994e-02	8.878e+00	7.000e-01	# * 
