600.000	309.439
601.171	311.957
602.341	314.932
603.512	317.522
604.682	322.363
605.853	326.509
607.023	329.498
608.194	329.223
609.365	330.534
610.535	331.278
611.706	332.211
612.876	332.854
614.047	334.399
615.217	335.496
616.388	334.627
617.559	335.127
618.729	335.845
619.900	333.132
621.070	332.315
622.241	330.539
623.411	331.648
624.582	330.011
625.753	328.288
626.923	327.864
628.094	327.054
629.264	326.620
630.435	324.551
631.605	323.460
632.776	325.256
633.946	323.823
635.117	323.815
636.288	322.953
637.458	322.258
638.629	321.488
639.799	320.955
640.970	322.088
642.140	322.877
643.311	323.710
644.482	325.959
645.652	327.425
646.823	328.715
647.993	328.621
649.164	328.714
650.334	330.841
651.505	330.075
652.676	330.855
653.846	332.469
655.017	333.293
656.187	335.518
657.358	334.630
658.528	333.659
659.699	338.411
660.870	339.054
662.040	338.763
663.211	338.661
664.381	336.938
665.552	339.623
666.722	341.817
667.893	342.851
669.064	346.470
670.234	349.537
671.405	348.042
672.575	347.540
673.746	344.764
674.916	344.786
676.087	347.131
677.258	348.994
678.428	350.622
679.599	352.641
680.769	352.759
681.940	351.641
683.110	348.544
684.281	346.621
685.452	342.198
686.622	339.369
687.793	335.845
688.963	330.654
690.134	327.609
691.304	325.437
692.475	321.086
693.645	319.238
694.816	317.919
695.987	314.638
697.157	311.011
698.328	308.321
699.498	307.371
700.669	306.300
701.839	305.917
703.010	303.746
704.181	302.049
705.351	300.569
706.522	299.429
707.692	299.679
708.863	297.999
710.033	297.697
711.204	294.791
712.375	294.532
713.545	292.730
714.716	292.967
715.886	291.424
717.057	290.793
718.227	288.663
719.398	290.159
720.569	289.331
721.739	287.806
722.910	288.141
724.080	289.102
725.251	290.923
726.421	289.289
727.592	289.237
728.763	289.229
729.933	290.718
731.104	290.122
732.274	290.044
733.445	288.583
734.615	290.385
735.786	289.511
736.957	288.403
738.127	287.243
739.298	285.409
740.468	282.250
741.639	281.447
742.809	281.155
743.980	280.376
745.151	279.466
746.321	278.020
747.492	275.892
748.662	273.247
749.833	269.917
751.003	268.298
752.174	266.416
753.344	265.263
754.515	263.197
755.686	259.269
756.856	254.141
758.027	252.048
759.197	249.583
760.368	247.476
761.538	246.197
762.709	243.072
763.880	242.798
765.050	241.365
766.221	238.134
767.391	235.658
768.562	233.594
769.732	230.180
770.903	227.853
772.074	225.747
773.244	224.082
774.415	222.230
775.585	219.048
776.756	215.914
777.926	214.609
779.097	210.569
780.268	210.290
781.438	210.617
782.609	208.944
783.779	208.997
784.950	206.496
786.120	203.005
787.291	202.197
788.462	201.973
789.632	200.511
790.803	198.615
791.973	197.475
793.144	195.300
794.314	195.133
795.485	193.039
796.656	191.349
797.826	191.115
798.997	195.603
800.167	191.123
801.338	192.562
802.508	191.162
803.679	190.918
804.849	190.199
806.020	189.226
807.191	188.944
808.361	186.181
809.532	185.973
810.702	184.249
811.873	180.771
813.043	178.723
814.214	178.375
815.385	175.894
816.555	174.563
817.726	174.584
818.896	174.143
820.067	171.398
821.237	168.695
822.408	170.831
823.579	170.733
824.749	168.794
825.920	168.566
827.090	167.885
828.261	168.551
829.431	165.915
830.602	165.480
831.773	165.083
832.943	165.634
834.114	164.645
835.284	165.581
836.455	164.491
837.625	160.821
838.796	161.306
839.967	161.940
841.137	162.409
842.308	159.813
843.478	158.206
844.649	157.563
845.819	156.147
846.990	155.482
848.161	154.544
849.331	153.602
850.502	154.673
851.672	151.691
852.843	149.939
854.013	148.747
855.184	148.579
856.355	146.626
857.525	144.298
858.696	142.839
859.866	141.562
861.037	138.599
862.207	135.963
863.378	135.211
864.548	132.722
865.719	132.045
866.890	132.205
868.060	131.002
869.231	128.993
870.401	126.351
871.572	126.411
872.742	124.906
873.913	121.965
875.084	120.780
876.254	118.893
877.425	118.049
878.595	115.884
879.766	114.715
880.936	114.796
882.107	112.262
883.278	108.227
884.448	108.565
885.619	108.684
886.789	106.272
887.960	105.843
889.130	105.080
890.301	103.868
891.472	103.619
892.642	105.612
893.813	106.650
894.983	107.513
896.154	106.290
897.324	106.569
898.495	104.657
899.666	102.771
900.836	99.863
902.007	98.594
903.177	97.857
904.348	94.176
905.518	90.363
906.689	87.583
907.860	85.926
909.030	84.389
910.201	82.687
911.371	80.382
912.542	79.455
913.712	76.482
914.883	77.639
916.054	77.204
917.224	75.505
918.395	72.060
919.565	70.376
920.736	70.959
921.906	68.970
923.077	68.821
924.247	67.560
925.418	65.468
926.589	63.695
927.759	65.509
928.930	61.797
930.100	60.528
931.271	59.953
932.441	60.705
933.612	62.685
934.783	60.770
935.953	59.574
937.124	60.791
938.294	60.603
939.465	60.744
940.635	61.418
941.806	61.340
942.977	60.350
944.147	58.556
945.318	57.845
946.488	58.934
947.659	58.976
948.829	58.486
950.000	57.797
