# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.251 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.414e-01	3.414e-01	1.923e-01	1.923e-01	2.366e-02	1.419e+00	7.000e-01	# * 
 600.0	9.230e-02	9.230e-02	7.356e-01	5.579e-01	1.286e-01	2.567e-03	7.000e-01	# + 
 600.0	5.496e-01	5.496e-01	2.458e-02	2.458e-02	5.012e-02	6.736e+00	7.000e-01	# * 
 600.0	1.081e-01	1.081e-01	5.458e-01	5.459e-01	4.962e-02	8.624e-02	7.000e-01	# * 
 600.0	4.188e-01	2.661e-01	4.468e-01	4.468e-01	1.115e-13	4.489e-01	7.000e-01	# + 
 600.0	1.356e-01	1.356e-01	4.489e-01	4.489e-01	8.814e-03	2.195e-01	7.000e-01	# * 
 600.0	1.153e-02	9.996e-02	5.844e-01	5.844e-01	1.184e-01	0.000e+00	7.000e-01	# + 
 600.0	4.036e-01	3.976e-01	3.261e-01	3.261e-01	6.010e-14	1.160e+00	7.000e-01	# + 
 600.0	3.037e-01	3.037e-01	2.802e-01	2.802e-01	7.331e-03	9.087e-01	7.000e-01	# * 
 600.0	3.388e-01	3.388e-01	8.187e-03	8.187e-03	1.452e-01	4.341e+00	7.000e-01	# * 
 600.0	1.364e-01	1.364e-01	5.065e-01	5.065e-01	2.962e-03	1.783e-01	7.000e-01	# * 
 600.0	7.169e-01	5.754e-01	1.527e-01	1.527e-01	9.465e-08	3.253e+00	7.000e-01	# R 
 600.0	4.482e-01	8.856e-02	5.163e-01	5.163e-01	1.356e-14	1.194e-01	7.000e-01	# R 
