600.000	586.563
601.171	589.158
602.341	594.035
603.512	599.133
604.682	602.921
605.853	607.443
607.023	611.646
608.194	615.147
609.365	615.544
610.535	615.936
611.706	619.074
612.876	618.937
614.047	618.662
615.217	616.893
616.388	616.818
617.559	615.999
618.729	614.627
619.900	612.525
621.070	609.182
622.241	608.336
623.411	604.091
624.582	603.943
625.753	600.952
626.923	595.052
628.094	592.646
629.264	590.730
630.435	591.469
631.605	590.365
632.776	588.086
633.946	584.650
635.117	582.567
636.288	581.639
637.458	581.530
638.629	577.945
639.799	577.257
640.970	576.357
642.140	577.573
643.311	579.868
644.482	580.580
645.652	579.350
646.823	578.533
647.993	579.463
649.164	578.508
650.334	581.305
651.505	582.884
652.676	585.542
653.846	584.024
655.017	586.719
656.187	588.987
657.358	589.014
658.528	587.105
659.699	587.631
660.870	588.796
662.040	586.825
663.211	585.584
664.381	584.299
665.552	585.901
666.722	587.961
667.893	589.840
669.064	593.104
670.234	597.835
671.405	596.432
672.575	593.251
673.746	588.726
674.916	584.763
676.087	587.855
677.258	591.711
678.428	594.429
679.599	597.130
680.769	594.840
681.940	591.854
683.110	587.287
684.281	582.090
685.452	573.460
686.622	564.742
687.793	557.871
688.963	552.379
690.134	544.582
691.304	539.681
692.475	534.030
693.645	530.425
694.816	525.811
695.987	521.668
697.157	513.775
698.328	510.460
699.498	504.887
700.669	500.677
701.839	501.318
703.010	498.776
704.181	492.605
705.351	491.619
706.522	488.662
707.692	485.780
708.863	483.616
710.033	483.257
711.204	477.362
712.375	477.215
713.545	475.341
714.716	471.376
715.886	467.962
717.057	466.273
718.227	465.614
719.398	467.463
720.569	463.016
721.739	461.803
722.910	461.813
724.080	461.325
725.251	461.586
726.421	461.733
727.592	460.102
728.763	458.923
729.933	457.298
731.104	457.874
732.274	454.788
733.445	452.126
734.615	452.017
735.786	450.271
736.957	449.549
738.127	444.612
739.298	443.224
740.468	439.455
741.639	435.694
742.809	434.272
743.980	434.518
745.151	432.731
746.321	428.241
747.492	423.708
748.662	419.535
749.833	413.984
751.003	409.559
752.174	405.127
753.344	405.656
754.515	401.866
755.686	395.151
756.856	386.939
758.027	383.703
759.197	377.646
760.368	375.853
761.538	372.329
762.709	366.280
763.880	362.130
765.050	358.271
766.221	356.327
767.391	353.348
768.562	348.561
769.732	343.572
770.903	339.850
772.074	336.739
773.244	333.375
774.415	328.451
775.585	325.809
776.756	321.570
777.926	319.183
779.097	316.110
780.268	314.733
781.438	314.854
782.609	309.154
783.779	304.816
784.950	302.929
786.120	299.337
787.291	296.810
788.462	295.637
789.632	292.291
790.803	289.501
791.973	287.189
793.144	285.152
794.314	282.130
795.485	279.993
796.656	278.717
797.826	278.074
798.997	280.467
800.167	276.483
801.338	278.131
802.508	276.792
803.679	278.009
804.849	275.399
806.020	273.618
807.191	269.791
808.361	267.162
809.532	265.718
810.702	262.938
811.873	259.584
813.043	258.133
814.214	255.107
815.385	250.772
816.555	250.702
817.726	249.318
818.896	248.887
820.067	245.794
821.237	241.006
822.408	242.816
823.579	241.337
824.749	238.482
825.920	237.877
827.090	237.135
828.261	236.352
829.431	234.300
830.602	233.499
831.773	233.258
832.943	232.829
834.114	231.061
835.284	230.461
836.455	229.313
837.625	225.740
838.796	225.642
839.967	223.854
841.137	223.718
842.308	222.957
843.478	219.893
844.649	218.385
845.819	217.011
846.990	214.129
848.161	212.654
849.331	211.389
850.502	211.590
851.672	208.917
852.843	206.767
854.013	205.737
855.184	203.522
856.355	201.717
857.525	197.276
858.696	194.556
859.866	193.925
861.037	189.838
862.207	188.071
863.378	185.839
864.548	181.395
865.719	181.322
866.890	180.984
868.060	176.766
869.231	172.802
870.401	170.508
871.572	169.127
872.742	167.111
873.913	163.259
875.084	161.412
876.254	158.888
877.425	157.072
878.595	155.270
879.766	153.388
880.936	150.293
882.107	148.349
883.278	145.134
884.448	143.427
885.619	142.096
886.789	139.711
887.960	139.235
889.130	140.088
890.301	137.409
891.472	136.833
892.642	138.026
893.813	139.763
894.983	139.679
896.154	138.593
897.324	138.013
898.495	136.228
899.666	133.599
900.836	131.527
902.007	129.292
903.177	126.315
904.348	123.049
905.518	118.005
906.689	114.414
907.860	111.569
909.030	108.908
910.201	106.947
911.371	103.002
912.542	101.839
913.712	98.258
914.883	98.814
916.054	98.996
917.224	94.635
918.395	91.931
919.565	90.655
920.736	90.849
921.906	88.359
923.077	87.821
924.247	85.512
925.418	82.833
926.589	79.485
927.759	81.308
928.930	79.671
930.100	78.532
931.271	77.692
932.441	77.945
933.612	79.987
934.783	78.701
935.953	78.059
937.124	78.465
938.294	78.627
939.465	78.332
940.635	76.240
941.806	76.912
942.977	76.700
944.147	76.634
945.318	76.363
946.488	76.162
947.659	75.112
948.829	74.170
950.000	74.067
