600.000	527.471
601.171	530.833
602.341	535.081
603.512	539.455
604.682	546.537
605.853	552.366
607.023	554.440
608.194	556.671
609.365	557.842
610.535	559.589
611.706	560.978
612.876	559.369
614.047	558.833
615.217	561.357
616.388	561.511
617.559	559.346
618.729	560.458
619.900	555.449
621.070	552.843
622.241	551.347
623.411	552.039
624.582	551.278
625.753	546.596
626.923	543.661
628.094	541.446
629.264	540.438
630.435	539.889
631.605	536.382
632.776	535.952
633.946	533.488
635.117	530.611
636.288	530.631
637.458	531.420
638.629	529.164
639.799	528.334
640.970	530.642
642.140	533.625
643.311	531.443
644.482	534.264
645.652	535.483
646.823	532.144
647.993	534.737
649.164	535.464
650.334	538.482
651.505	536.908
652.676	539.053
653.846	540.132
655.017	541.677
656.187	542.692
657.358	542.624
658.528	543.367
659.699	546.631
660.870	542.641
662.040	542.677
663.211	545.221
664.381	545.210
665.552	544.040
666.722	545.153
667.893	547.903
669.064	552.040
670.234	559.163
671.405	559.730
672.575	555.877
673.746	549.583
674.916	546.600
676.087	549.935
677.258	552.533
678.428	553.662
679.599	557.796
680.769	559.062
681.940	558.325
683.110	554.607
684.281	548.444
685.452	541.072
686.622	535.169
687.793	529.882
688.963	521.726
690.134	516.563
691.304	510.563
692.475	505.002
693.645	501.274
694.816	495.552
695.987	492.223
697.157	487.376
698.328	484.178
699.498	479.216
700.669	474.535
701.839	472.358
703.010	469.711
704.181	468.764
705.351	466.180
706.522	464.069
707.692	462.665
708.863	461.369
710.033	458.961
711.204	454.584
712.375	453.040
713.545	451.317
714.716	451.164
715.886	448.447
717.057	446.760
718.227	444.789
719.398	446.082
720.569	443.028
721.739	441.325
722.910	441.148
724.080	442.605
725.251	441.664
726.421	443.767
727.592	444.014
728.763	440.959
729.933	439.937
731.104	440.015
732.274	438.360
733.445	439.095
734.615	437.671
735.786	435.258
736.957	434.372
738.127	432.457
739.298	431.039
740.468	429.113
741.639	424.790
742.809	424.764
743.980	422.624
745.151	420.498
746.321	418.111
747.492	412.901
748.662	406.836
749.833	402.680
751.003	399.345
752.174	397.902
753.344	396.867
754.515	393.429
755.686	387.427
756.856	380.351
758.027	375.476
759.197	371.373
760.368	369.232
761.538	366.533
762.709	362.006
763.880	358.601
765.050	355.027
766.221	351.947
767.391	347.955
768.562	343.749
769.732	341.080
770.903	336.614
772.074	331.358
773.244	328.063
774.415	324.454
775.585	320.847
776.756	318.319
777.926	313.428
779.097	311.060
780.268	309.848
781.438	311.484
782.609	306.396
783.779	304.553
784.950	300.708
786.120	298.627
787.291	296.616
788.462	293.068
789.632	290.177
790.803	289.100
791.973	288.014
793.144	286.080
794.314	284.082
795.485	281.740
796.656	279.181
797.826	276.727
798.997	282.747
800.167	275.641
801.338	276.447
802.508	275.593
803.679	273.906
804.849	275.698
806.020	273.469
807.191	270.062
808.361	268.097
809.532	268.057
810.702	265.988
811.873	262.056
813.043	259.949
814.214	257.077
815.385	251.925
816.555	252.411
817.726	252.211
818.896	249.294
820.067	245.213
821.237	241.791
822.408	244.212
823.579	244.000
824.749	241.258
825.920	240.886
827.090	241.080
828.261	239.374
829.431	236.064
830.602	236.519
831.773	236.544
832.943	237.100
834.114	234.657
835.284	234.989
836.455	234.461
837.625	231.101
838.796	228.882
839.967	228.085
841.137	228.447
842.308	226.278
843.478	222.136
844.649	223.402
845.819	221.501
846.990	218.458
848.161	218.446
849.331	217.333
850.502	217.973
851.672	215.135
852.843	212.213
854.013	211.339
855.184	210.647
856.355	207.018
857.525	204.778
858.696	199.629
859.866	198.919
861.037	195.055
862.207	192.542
863.378	190.370
864.548	187.319
865.719	187.024
866.890	188.079
868.060	184.229
869.231	179.783
870.401	176.666
871.572	175.502
872.742	172.912
873.913	168.702
875.084	169.473
876.254	166.192
877.425	164.175
878.595	162.749
879.766	161.183
880.936	157.999
882.107	156.594
883.278	152.866
884.448	151.589
885.619	150.412
886.789	148.030
887.960	146.411
889.130	145.643
890.301	143.385
891.472	144.299
892.642	144.652
893.813	145.789
894.983	146.488
896.154	145.081
897.324	145.342
898.495	143.001
899.666	141.522
900.836	139.365
902.007	136.964
903.177	134.582
904.348	131.204
905.518	127.821
906.689	122.858
907.860	119.560
909.030	116.530
910.201	113.828
911.371	109.876
912.542	106.842
913.712	103.617
914.883	105.886
916.054	105.563
917.224	101.684
918.395	97.881
919.565	96.477
920.736	96.593
921.906	93.325
923.077	92.329
924.247	91.239
925.418	88.714
926.589	85.642
927.759	87.138
928.930	84.698
930.100	83.269
931.271	81.842
932.441	81.739
933.612	85.221
934.783	83.426
935.953	81.815
937.124	83.080
938.294	83.258
939.465	83.031
940.635	82.147
941.806	83.023
942.977	81.399
944.147	81.908
945.318	80.406
946.488	81.321
947.659	80.517
948.829	78.868
950.000	78.460
