600.000	5412.376
601.171	5390.647
602.341	5332.967
603.512	5300.012
604.682	5260.774
605.853	5220.735
607.023	5195.482
608.194	5169.817
609.365	5144.738
610.535	5119.529
611.706	5092.134
612.876	5049.490
614.047	5033.989
615.217	5016.733
616.388	5004.988
617.559	4987.803
618.729	4946.919
619.900	4930.076
621.070	4903.085
622.241	4889.455
623.411	4882.354
624.582	4871.082
625.753	4842.856
626.923	4852.068
628.094	4831.389
629.264	4817.848
630.435	4808.959
631.605	4811.431
632.776	4809.580
633.946	4804.142
635.117	4794.217
636.288	4789.949
637.458	4820.067
638.629	4801.113
639.799	4803.897
640.970	4780.049
642.140	4782.316
643.311	4800.190
644.482	4794.858
645.652	4792.019
646.823	4786.959
647.993	4799.430
649.164	4816.921
650.334	4820.623
651.505	4828.840
652.676	4832.148
653.846	4845.161
655.017	4847.702
656.187	4844.160
657.358	4831.367
658.528	4834.952
659.699	4845.992
660.870	4828.740
662.040	4848.627
663.211	4864.500
664.381	4872.406
665.552	4881.234
666.722	4905.001
667.893	4927.699
669.064	4980.405
670.234	5032.281
671.405	5049.136
672.575	5039.027
673.746	5008.535
674.916	4980.091
676.087	4947.465
677.258	4946.737
678.428	4937.643
679.599	4952.597
680.769	4954.315
681.940	4964.311
683.110	4965.826
684.281	4959.103
685.452	4946.385
686.622	4929.853
687.793	4913.527
688.963	4891.502
690.134	4857.112
691.304	4821.192
692.475	4802.475
693.645	4757.050
694.816	4716.893
695.987	4679.921
697.157	4648.809
698.328	4612.639
699.498	4595.423
700.669	4548.365
701.839	4517.280
703.010	4479.387
704.181	4433.034
705.351	4399.356
706.522	4362.432
707.692	4327.729
708.863	4276.215
710.033	4230.707
711.204	4193.404
712.375	4155.738
713.545	4116.910
714.716	4070.209
715.886	4015.735
717.057	3959.387
718.227	3912.503
719.398	3870.074
720.569	3835.809
721.739	3801.697
722.910	3748.583
724.080	3696.890
725.251	3636.386
726.421	3590.252
727.592	3543.105
728.763	3502.052
729.933	3453.588
731.104	3401.534
732.274	3337.932
733.445	3297.994
734.615	3258.314
735.786	3211.557
736.957	3168.010
738.127	3123.342
739.298	3080.891
740.468	3013.777
741.639	2954.522
742.809	2896.382
743.980	2849.343
745.151	2806.352
746.321	2759.029
747.492	2722.887
748.662	2682.436
749.833	2628.023
751.003	2582.900
752.174	2540.876
753.344	2494.984
754.515	2461.375
755.686	2442.462
756.856	2372.172
758.027	2323.775
759.197	2276.072
760.368	2250.364
761.538	2204.387
762.709	2174.334
763.880	2150.502
765.050	2116.300
766.221	2068.527
767.391	2022.949
768.562	1999.109
769.732	1968.618
770.903	1934.138
772.074	1904.670
773.244	1882.316
774.415	1844.685
775.585	1815.490
776.756	1771.058
777.926	1745.043
779.097	1718.995
780.268	1685.019
781.438	1655.847
782.609	1629.808
783.779	1617.628
784.950	1584.777
786.120	1550.821
787.291	1530.253
788.462	1502.639
789.632	1484.052
790.803	1452.735
791.973	1418.217
793.144	1400.415
794.314	1391.229
795.485	1364.309
796.656	1337.748
797.826	1306.078
798.997	1290.619
800.167	1271.858
801.338	1243.643
802.508	1228.410
803.679	1197.684
804.849	1176.189
806.020	1156.041
807.191	1142.334
808.361	1123.488
809.532	1135.350
810.702	1115.457
811.873	1107.774
813.043	1125.518
814.214	1113.263
815.385	1095.378
816.555	1094.633
817.726	1093.254
818.896	1090.203
820.067	1062.039
821.237	1044.344
822.408	1039.626
823.579	1017.411
824.749	998.251
825.920	977.392
827.090	977.619
828.261	965.098
829.431	960.963
830.602	949.104
831.773	936.101
832.943	924.526
834.114	916.399
835.284	908.642
836.455	882.581
837.625	873.699
838.796	862.718
839.967	856.593
841.137	853.568
842.308	833.605
843.478	836.485
844.649	826.096
845.819	817.302
846.990	812.724
848.161	793.255
849.331	791.558
850.502	785.642
851.672	776.139
852.843	777.363
854.013	763.158
855.184	740.061
856.355	744.317
857.525	736.426
858.696	733.592
859.866	724.235
861.037	730.842
862.207	704.492
863.378	707.838
864.548	691.321
865.719	693.796
866.890	689.455
868.060	683.809
869.231	681.450
870.401	681.098
871.572	653.809
872.742	659.093
873.913	657.933
875.084	641.408
876.254	634.722
877.425	635.964
878.595	629.282
879.766	615.250
880.936	600.790
882.107	592.821
883.278	581.026
884.448	593.195
885.619	596.189
886.789	598.183
887.960	605.157
889.130	596.378
890.301	607.736
891.472	603.118
892.642	623.479
893.813	611.099
894.983	600.634
896.154	596.410
897.324	607.491
898.495	607.326
899.666	596.284
900.836	580.838
902.007	568.007
903.177	561.330
904.348	543.034
905.518	534.917
906.689	521.139
907.860	532.346
909.030	507.683
910.201	494.749
911.371	477.712
912.542	486.334
913.712	489.870
914.883	472.235
916.054	464.770
917.224	443.987
918.395	420.097
919.565	433.248
920.736	443.160
921.906	422.914
923.077	427.901
924.247	408.537
925.418	397.486
926.589	396.801
927.759	395.976
928.930	384.802
930.100	371.071
931.271	391.255
932.441	372.583
933.612	357.617
934.783	376.596
935.953	363.391
937.124	353.945
938.294	354.982
939.465	348.960
940.635	362.103
941.806	347.546
942.977	342.295
944.147	331.471
945.318	343.632
946.488	337.862
947.659	325.852
948.829	323.992
950.000	311.765
