# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.752 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.513e-01	4.378e-01	3.445e-01	3.445e-01	1.912e-12	1.487e+00	7.000e-01	# + 
 600.0	3.839e-02	3.839e-02	1.122e-01	1.122e-01	4.069e-01	2.804e-01	7.000e-01	# * 
 600.0	9.099e-01	9.924e-01	1.097e-02	1.097e-02	0.000e+00	1.563e+02	7.000e-01	# + 
 600.0	1.462e-02	2.533e-02	1.606e-01	1.606e-01	5.974e-01	0.000e+00	7.000e-01	# r 
 600.0	2.693e-03	2.347e-02	1.386e-01	1.386e-01	6.502e-01	0.000e+00	7.000e-01	# r 
 600.0	2.700e-01	2.700e-01	1.193e-01	1.193e-01	7.663e-02	1.672e+00	7.000e-01	# * 
 600.0	1.228e-01	1.228e-01	3.892e-02	3.892e-02	2.624e-01	1.265e+00	7.000e-01	# * 
 600.0	1.093e-01	1.180e-01	6.229e-01	6.092e-01	1.271e-01	3.593e-03	7.000e-01	# r 
 600.0	5.751e-01	5.751e-01	9.147e-02	9.147e-02	2.840e-02	5.409e+00	7.000e-01	# * 
 600.0	3.592e-01	2.388e-01	5.297e-01	5.297e-01	4.910e-14	3.260e-01	7.000e-01	# R 
 600.0	7.544e-01	6.726e-01	1.530e-01	1.530e-01	2.362e-07	5.313e+00	7.000e-01	# R 
 600.0	4.245e-01	4.246e-01	1.007e-01	1.007e-01	4.918e-02	3.176e+00	7.000e-01	# * 
 600.0	9.091e-02	9.091e-02	2.598e-01	2.598e-01	1.153e-01	3.423e-01	7.000e-01	# * 
