# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.560 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.707e-001	3.707e-001	2.040e-001	2.040e-001	1.274e-002	1.374e+000	7.000e-001	# * 
 601.2	3.713e-001	3.714e-001	2.048e-001	2.048e-001	1.239e-002	1.373e+000	7.000e-001	# * 
 602.3	3.710e-001	3.710e-001	2.050e-001	2.050e-001	1.237e-002	1.368e+000	7.000e-001	# * 
 603.5	3.707e-001	3.707e-001	2.045e-001	2.045e-001	1.245e-002	1.371e+000	7.000e-001	# * 
 604.7	3.708e-001	3.708e-001	2.047e-001	2.047e-001	1.242e-002	1.370e+000	7.000e-001	# * 
 605.9	3.696e-001	3.696e-001	2.048e-001	2.048e-001	1.250e-002	1.365e+000	7.000e-001	# * 
 607.0	3.691e-001	3.691e-001	2.051e-001	2.051e-001	1.255e-002	1.364e+000	7.000e-001	# * 
 608.2	3.695e-001	3.695e-001	2.055e-001	2.055e-001	1.255e-002	1.362e+000	7.000e-001	# * 
 609.4	3.690e-001	3.689e-001	2.063e-001	2.063e-001	1.235e-002	1.358e+000	7.000e-001	# * 
 610.5	3.695e-001	3.695e-001	2.061e-001	2.061e-001	1.235e-002	1.361e+000	7.000e-001	# * 
 611.7	3.691e-001	3.691e-001	2.070e-001	2.070e-001	1.214e-002	1.352e+000	7.000e-001	# * 
 612.9	3.684e-001	3.684e-001	2.074e-001	2.074e-001	1.215e-002	1.346e+000	7.000e-001	# * 
 614.0	3.680e-001	3.681e-001	2.083e-001	2.083e-001	1.201e-002	1.340e+000	7.000e-001	# * 
 615.2	3.682e-001	3.682e-001	2.089e-001	2.089e-001	1.186e-002	1.337e+000	7.000e-001	# * 
 616.4	3.673e-001	3.673e-001	2.087e-001	2.087e-001	1.191e-002	1.327e+000	7.000e-001	# * 
 617.6	3.677e-001	3.677e-001	2.089e-001	2.089e-001	1.185e-002	1.329e+000	7.000e-001	# * 
 618.7	3.671e-001	3.671e-001	2.093e-001	2.093e-001	1.181e-002	1.332e+000	7.000e-001	# * 
 619.9	3.676e-001	3.676e-001	2.093e-001	2.093e-001	1.182e-002	1.331e+000	7.000e-001	# * 
 621.1	3.673e-001	3.673e-001	2.098e-001	2.098e-001	1.173e-002	1.329e+000	7.000e-001	# * 
 622.2	3.666e-001	3.666e-001	2.105e-001	2.105e-001	1.169e-002	1.322e+000	7.000e-001	# * 
 623.4	3.663e-001	3.663e-001	2.114e-001	2.114e-001	1.161e-002	1.309e+000	7.000e-001	# * 
 624.6	3.657e-001	3.657e-001	2.119e-001	2.119e-001	1.140e-002	1.307e+000	7.000e-001	# * 
 625.8	3.662e-001	3.662e-001	2.109e-001	2.109e-001	1.144e-002	1.311e+000	7.000e-001	# * 
 626.9	3.667e-001	3.667e-001	2.106e-001	2.106e-001	1.148e-002	1.318e+000	7.000e-001	# * 
 628.1	3.647e-001	3.647e-001	2.117e-001	2.117e-001	1.162e-002	1.304e+000	7.000e-001	# * 
 629.3	3.646e-001	3.646e-001	2.112e-001	2.112e-001	1.166e-002	1.304e+000	7.000e-001	# * 
 630.4	3.640e-001	3.640e-001	2.123e-001	2.123e-001	1.155e-002	1.301e+000	7.000e-001	# * 
 631.6	3.647e-001	3.647e-001	2.125e-001	2.125e-001	1.142e-002	1.304e+000	7.000e-001	# * 
 632.8	3.644e-001	3.644e-001	2.119e-001	2.119e-001	1.147e-002	1.304e+000	7.000e-001	# * 
 633.9	3.633e-001	3.633e-001	2.121e-001	2.121e-001	1.154e-002	1.302e+000	7.000e-001	# * 
 635.1	3.631e-001	3.631e-001	2.130e-001	2.130e-001	1.151e-002	1.298e+000	7.000e-001	# * 
 636.3	3.635e-001	3.635e-001	2.134e-001	2.134e-001	1.141e-002	1.296e+000	7.000e-001	# * 
 637.5	3.633e-001	3.632e-001	2.140e-001	2.140e-001	1.139e-002	1.292e+000	7.000e-001	# * 
 638.6	3.635e-001	3.635e-001	2.134e-001	2.134e-001	1.141e-002	1.300e+000	7.000e-001	# * 
 639.8	3.628e-001	3.628e-001	2.132e-001	2.132e-001	1.151e-002	1.291e+000	7.000e-001	# * 
 641.0	3.616e-001	3.616e-001	2.137e-001	2.137e-001	1.153e-002	1.289e+000	7.000e-001	# * 
 642.1	3.614e-001	3.613e-001	2.147e-001	2.147e-001	1.146e-002	1.281e+000	7.000e-001	# * 
 643.3	3.612e-001	3.612e-001	2.151e-001	2.151e-001	1.141e-002	1.280e+000	7.000e-001	# * 
 644.5	3.616e-001	3.616e-001	2.149e-001	2.149e-001	1.134e-002	1.280e+000	7.000e-001	# * 
 645.7	3.626e-001	3.626e-001	2.155e-001	2.155e-001	1.116e-002	1.283e+000	7.000e-001	# * 
 646.8	3.611e-001	3.611e-001	2.171e-001	2.171e-001	1.073e-002	1.263e+000	7.000e-001	# * 
 648.0	3.601e-001	3.601e-001	2.156e-001	2.156e-001	1.097e-002	1.265e+000	7.000e-001	# * 
 649.2	3.615e-001	3.615e-001	2.169e-001	2.169e-001	1.072e-002	1.265e+000	7.000e-001	# * 
 650.3	3.617e-001	3.617e-001	2.173e-001	2.174e-001	1.061e-002	1.267e+000	7.000e-001	# * 
 651.5	3.604e-001	3.604e-001	2.177e-001	2.177e-001	1.062e-002	1.262e+000	7.000e-001	# * 
 652.7	3.602e-001	3.603e-001	2.187e-001	2.187e-001	1.038e-002	1.256e+000	7.000e-001	# * 
 653.8	3.599e-001	3.599e-001	2.184e-001	2.185e-001	1.042e-002	1.253e+000	7.000e-001	# * 
 655.0	3.601e-001	3.601e-001	2.188e-001	2.188e-001	1.037e-002	1.260e+000	7.000e-001	# * 
 656.2	3.602e-001	3.602e-001	2.193e-001	2.193e-001	1.030e-002	1.252e+000	7.000e-001	# * 
 657.4	3.606e-001	3.606e-001	2.189e-001	2.189e-001	1.027e-002	1.256e+000	7.000e-001	# * 
 658.5	3.596e-001	3.596e-001	2.199e-001	2.199e-001	1.028e-002	1.254e+000	7.000e-001	# * 
 659.7	3.603e-001	3.603e-001	2.200e-001	2.200e-001	1.020e-002	1.252e+000	7.000e-001	# * 
 660.9	3.592e-001	3.592e-001	2.201e-001	2.201e-001	1.029e-002	1.249e+000	7.000e-001	# * 
 662.0	3.587e-001	3.587e-001	2.203e-001	2.203e-001	1.032e-002	1.246e+000	7.000e-001	# * 
 663.2	3.591e-001	3.591e-001	2.206e-001	2.206e-001	1.029e-002	1.249e+000	7.000e-001	# * 
 664.4	3.594e-001	3.594e-001	2.213e-001	2.213e-001	1.018e-002	1.249e+000	7.000e-001	# * 
 665.6	3.584e-001	3.584e-001	2.221e-001	2.221e-001	1.014e-002	1.236e+000	7.000e-001	# * 
 666.7	3.587e-001	3.587e-001	2.227e-001	2.227e-001	9.978e-003	1.236e+000	7.000e-001	# * 
 667.9	3.584e-001	3.583e-001	2.231e-001	2.231e-001	9.924e-003	1.232e+000	7.000e-001	# * 
 669.1	3.596e-001	3.596e-001	2.238e-001	2.238e-001	9.712e-003	1.234e+000	7.000e-001	# * 
 670.2	3.592e-001	3.592e-001	2.237e-001	2.237e-001	9.703e-003	1.231e+000	7.000e-001	# * 
 671.4	3.586e-001	3.586e-001	2.241e-001	2.241e-001	9.713e-003	1.224e+000	7.000e-001	# * 
 672.6	3.584e-001	3.584e-001	2.241e-001	2.242e-001	9.646e-003	1.227e+000	7.000e-001	# * 
 673.7	3.574e-001	3.573e-001	2.253e-001	2.253e-001	9.503e-003	1.219e+000	7.000e-001	# * 
 674.9	3.574e-001	3.574e-001	2.247e-001	2.247e-001	9.547e-003	1.220e+000	7.000e-001	# * 
 676.1	3.572e-001	3.572e-001	2.247e-001	2.247e-001	9.571e-003	1.218e+000	7.000e-001	# * 
 677.3	3.572e-001	3.572e-001	2.250e-001	2.250e-001	9.551e-003	1.218e+000	7.000e-001	# * 
 678.4	3.566e-001	3.566e-001	2.249e-001	2.249e-001	9.623e-003	1.217e+000	7.000e-001	# * 
 679.6	3.570e-001	3.570e-001	2.251e-001	2.251e-001	9.548e-003	1.213e+000	7.000e-001	# * 
 680.8	3.560e-001	3.560e-001	2.265e-001	2.265e-001	9.521e-003	1.207e+000	7.000e-001	# * 
 681.9	3.559e-001	3.559e-001	2.268e-001	2.268e-001	9.469e-003	1.209e+000	7.000e-001	# * 
 683.1	3.559e-001	3.559e-001	2.276e-001	2.276e-001	9.369e-003	1.205e+000	7.000e-001	# * 
 684.3	3.558e-001	3.558e-001	2.277e-001	2.277e-001	9.260e-003	1.203e+000	7.000e-001	# * 
 685.5	3.550e-001	3.550e-001	2.286e-001	2.286e-001	9.196e-003	1.198e+000	7.000e-001	# * 
 686.6	3.548e-001	3.548e-001	2.294e-001	2.294e-001	8.996e-003	1.193e+000	7.000e-001	# * 
 687.8	3.555e-001	3.555e-001	2.287e-001	2.287e-001	8.990e-003	1.202e+000	7.000e-001	# * 
 689.0	3.553e-001	3.553e-001	2.297e-001	2.297e-001	8.947e-003	1.193e+000	7.000e-001	# * 
 690.1	3.548e-001	3.548e-001	2.298e-001	2.298e-001	8.854e-003	1.193e+000	7.000e-001	# * 
 691.3	3.553e-001	3.553e-001	2.301e-001	2.301e-001	8.756e-003	1.194e+000	7.000e-001	# * 
 692.5	3.543e-001	3.543e-001	2.312e-001	2.312e-001	8.684e-003	1.183e+000	7.000e-001	# * 
 693.6	3.535e-001	3.535e-001	2.316e-001	2.316e-001	8.683e-003	1.176e+000	7.000e-001	# * 
 694.8	3.530e-001	3.530e-001	2.315e-001	2.315e-001	8.656e-003	1.174e+000	7.000e-001	# * 
 696.0	3.534e-001	3.534e-001	2.314e-001	2.314e-001	8.594e-003	1.178e+000	7.000e-001	# * 
 697.2	3.538e-001	3.538e-001	2.323e-001	2.323e-001	8.463e-003	1.176e+000	7.000e-001	# * 
 698.3	3.531e-001	3.530e-001	2.339e-001	2.339e-001	8.160e-003	1.164e+000	7.000e-001	# * 
 699.5	3.522e-001	3.522e-001	2.339e-001	2.339e-001	8.168e-003	1.164e+000	7.000e-001	# * 
 700.7	3.515e-001	3.515e-001	2.331e-001	2.331e-001	8.274e-003	1.162e+000	7.000e-001	# * 
 701.8	3.518e-001	3.518e-001	2.330e-001	2.330e-001	8.290e-003	1.160e+000	7.000e-001	# * 
 703.0	3.517e-001	3.517e-001	2.337e-001	2.337e-001	8.200e-003	1.156e+000	7.000e-001	# * 
 704.2	3.515e-001	3.515e-001	2.348e-001	2.348e-001	8.042e-003	1.149e+000	7.000e-001	# * 
 705.4	3.515e-001	3.515e-001	2.337e-001	2.337e-001	8.058e-003	1.161e+000	7.000e-001	# * 
 706.5	3.502e-001	3.502e-001	2.343e-001	2.343e-001	8.139e-003	1.154e+000	7.000e-001	# * 
 707.7	3.511e-001	3.511e-001	2.349e-001	2.349e-001	8.047e-003	1.153e+000	7.000e-001	# * 
 708.9	3.508e-001	3.508e-001	2.348e-001	2.347e-001	8.046e-003	1.150e+000	7.000e-001	# * 
 710.0	3.506e-001	3.506e-001	2.365e-001	2.365e-001	7.877e-003	1.149e+000	7.000e-001	# * 
 711.2	3.498e-001	3.498e-001	2.360e-001	2.360e-001	7.985e-003	1.147e+000	7.000e-001	# * 
 712.4	3.496e-001	3.497e-001	2.354e-001	2.354e-001	8.069e-003	1.148e+000	7.000e-001	# * 
 713.5	3.492e-001	3.492e-001	2.361e-001	2.361e-001	8.059e-003	1.145e+000	7.000e-001	# * 
 714.7	3.493e-001	3.494e-001	2.372e-001	2.372e-001	7.839e-003	1.139e+000	7.000e-001	# * 
 715.9	3.482e-001	3.482e-001	2.371e-001	2.371e-001	7.932e-003	1.135e+000	7.000e-001	# * 
 717.1	3.482e-001	3.482e-001	2.367e-001	2.367e-001	7.939e-003	1.134e+000	7.000e-001	# * 
 718.2	3.478e-001	3.478e-001	2.373e-001	2.373e-001	7.871e-003	1.132e+000	7.000e-001	# * 
 719.4	3.468e-001	3.468e-001	2.374e-001	2.374e-001	7.886e-003	1.125e+000	7.000e-001	# * 
 720.6	3.474e-001	3.474e-001	2.375e-001	2.375e-001	7.847e-003	1.131e+000	7.000e-001	# * 
 721.7	3.478e-001	3.477e-001	2.390e-001	2.390e-001	7.566e-003	1.127e+000	7.000e-001	# * 
 722.9	3.463e-001	3.463e-001	2.393e-001	2.393e-001	7.666e-003	1.122e+000	7.000e-001	# * 
 724.1	3.470e-001	3.470e-001	2.389e-001	2.388e-001	7.620e-003	1.118e+000	7.000e-001	# * 
 725.3	3.478e-001	3.478e-001	2.392e-001	2.392e-001	7.503e-003	1.128e+000	7.000e-001	# * 
 726.4	3.463e-001	3.463e-001	2.398e-001	2.398e-001	7.561e-003	1.119e+000	7.000e-001	# * 
