# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.967e-001	2.967e-001	9.450e-002	9.451e-002	6.366e-002	1.762e+000	7.000e-001	# * 
 601.2	2.965e-001	2.965e-001	9.507e-002	9.507e-002	6.341e-002	1.758e+000	7.000e-001	# * 
 602.3	2.965e-001	2.965e-001	9.560e-002	9.561e-002	6.322e-002	1.756e+000	7.000e-001	# * 
 603.5	2.963e-001	2.963e-001	9.535e-002	9.535e-002	6.331e-002	1.754e+000	7.000e-001	# * 
 604.7	2.957e-001	2.957e-001	9.552e-002	9.552e-002	6.336e-002	1.748e+000	7.000e-001	# * 
 605.9	2.959e-001	2.959e-001	9.625e-002	9.625e-002	6.305e-002	1.745e+000	7.000e-001	# * 
 607.0	2.962e-001	2.962e-001	9.624e-002	9.625e-002	6.293e-002	1.746e+000	7.000e-001	# * 
 608.2	2.959e-001	2.959e-001	9.667e-002	9.668e-002	6.281e-002	1.741e+000	7.000e-001	# * 
 609.4	2.954e-001	2.955e-001	9.791e-002	9.791e-002	6.246e-002	1.731e+000	7.000e-001	# * 
 610.5	2.956e-001	2.956e-001	9.792e-002	9.791e-002	6.242e-002	1.729e+000	7.000e-001	# * 
 611.7	2.952e-001	2.952e-001	9.756e-002	9.757e-002	6.265e-002	1.731e+000	7.000e-001	# * 
 612.9	2.947e-001	2.947e-001	9.820e-002	9.820e-002	6.251e-002	1.723e+000	7.000e-001	# * 
 614.0	2.955e-001	2.955e-001	9.913e-002	9.912e-002	6.195e-002	1.719e+000	7.000e-001	# * 
 615.2	2.957e-001	2.957e-001	9.923e-002	9.923e-002	6.180e-002	1.720e+000	7.000e-001	# * 
 616.4	2.943e-001	2.943e-001	9.978e-002	9.978e-002	6.184e-002	1.706e+000	7.000e-001	# * 
 617.6	2.943e-001	2.943e-001	1.002e-001	1.002e-001	6.159e-002	1.702e+000	7.000e-001	# * 
 618.7	2.946e-001	2.946e-001	1.004e-001	1.004e-001	6.143e-002	1.701e+000	7.000e-001	# * 
 619.9	2.937e-001	2.937e-001	1.003e-001	1.002e-001	6.171e-002	1.694e+000	7.000e-001	# * 
 621.1	2.932e-001	2.932e-001	1.009e-001	1.009e-001	6.153e-002	1.689e+000	7.000e-001	# * 
 622.2	2.935e-001	2.935e-001	1.010e-001	1.010e-001	6.138e-002	1.689e+000	7.000e-001	# * 
 623.4	2.935e-001	2.935e-001	1.015e-001	1.015e-001	6.121e-002	1.686e+000	7.000e-001	# * 
 624.6	2.936e-001	2.936e-001	1.014e-001	1.014e-001	6.123e-002	1.688e+000	7.000e-001	# * 
 625.8	2.932e-001	2.933e-001	1.020e-001	1.019e-001	6.117e-002	1.683e+000	7.000e-001	# * 
 626.9	2.933e-001	2.933e-001	1.021e-001	1.021e-001	6.112e-002	1.682e+000	7.000e-001	# * 
 628.1	2.925e-001	2.925e-001	1.022e-001	1.022e-001	6.114e-002	1.675e+000	7.000e-001	# * 
 629.3	2.916e-001	2.916e-001	1.026e-001	1.026e-001	6.116e-002	1.667e+000	7.000e-001	# * 
 630.4	2.919e-001	2.918e-001	1.029e-001	1.029e-001	6.090e-002	1.666e+000	7.000e-001	# * 
 631.6	2.912e-001	2.912e-001	1.029e-001	1.029e-001	6.113e-002	1.660e+000	7.000e-001	# * 
 632.8	2.910e-001	2.910e-001	1.033e-001	1.033e-001	6.097e-002	1.656e+000	7.000e-001	# * 
 633.9	2.909e-001	2.909e-001	1.038e-001	1.038e-001	6.082e-002	1.650e+000	7.000e-001	# * 
 635.1	2.907e-001	2.906e-001	1.037e-001	1.037e-001	6.095e-002	1.651e+000	7.000e-001	# * 
 636.3	2.906e-001	2.906e-001	1.043e-001	1.043e-001	6.070e-002	1.646e+000	7.000e-001	# * 
 637.5	2.904e-001	2.904e-001	1.047e-001	1.047e-001	6.050e-002	1.641e+000	7.000e-001	# * 
 638.6	2.907e-001	2.907e-001	1.051e-001	1.051e-001	6.020e-002	1.641e+000	7.000e-001	# * 
 639.8	2.899e-001	2.899e-001	1.050e-001	1.050e-001	6.038e-002	1.636e+000	7.000e-001	# * 
 641.0	2.890e-001	2.890e-001	1.051e-001	1.051e-001	6.055e-002	1.631e+000	7.000e-001	# * 
 642.1	2.896e-001	2.896e-001	1.059e-001	1.059e-001	6.012e-002	1.628e+000	7.000e-001	# * 
 643.3	2.905e-001	2.905e-001	1.068e-001	1.068e-001	5.948e-002	1.626e+000	7.000e-001	# * 
 644.5	2.911e-001	2.911e-001	1.067e-001	1.067e-001	5.933e-002	1.631e+000	7.000e-001	# * 
 645.7	2.906e-001	2.905e-001	1.063e-001	1.063e-001	5.946e-002	1.631e+000	7.000e-001	# * 
 646.8	2.893e-001	2.892e-001	1.073e-001	1.073e-001	5.946e-002	1.612e+000	7.000e-001	# * 
 648.0	2.899e-001	2.899e-001	1.077e-001	1.077e-001	5.904e-002	1.613e+000	7.000e-001	# * 
 649.2	2.900e-001	2.900e-001	1.076e-001	1.076e-001	5.904e-002	1.614e+000	7.000e-001	# * 
