# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.231 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.764e-01	1.764e-01	3.537e-01	3.538e-01	4.569e-02	5.435e-01	7.000e-01	# * 
 600.0	5.055e-01	5.055e-01	3.220e-01	3.220e-01	6.015e-03	2.424e+00	7.000e-01	# * 
 600.0	4.142e-03	1.701e-01	7.201e-01	7.200e-01	1.030e-01	0.000e+00	7.000e-01	# + 
 600.0	1.233e-01	1.233e-01	4.018e-01	4.018e-01	7.107e-02	3.154e-01	7.000e-01	# * 
 600.0	2.754e-01	2.574e-01	4.893e-01	4.893e-01	2.719e-14	5.211e-01	7.000e-01	# R 
 600.0	1.903e-01	1.903e-01	5.438e-01	5.392e-01	1.672e-14	3.094e-01	7.000e-01	# R 
 600.0	2.397e-01	2.397e-01	3.313e-01	3.313e-01	3.217e-02	8.208e-01	7.000e-01	# * 
 600.0	3.670e-01	3.670e-01	3.925e-01	3.925e-01	3.900e-03	1.212e+00	7.000e-01	# * 
 600.0	3.149e-02	3.149e-02	6.254e-01	2.454e-01	5.463e-01	1.626e-08	7.000e-01	# r 
 600.0	3.132e-01	2.492e-01	5.903e-01	5.903e-01	1.116e-06	3.379e-01	7.000e-01	# R 
 600.0	7.730e-01	7.682e-01	1.332e-01	1.332e-01	1.168e-06	9.901e+00	7.000e-01	# + 
 600.0	3.028e-01	2.057e-01	5.955e-01	5.955e-01	1.253e-06	2.605e-01	7.000e-01	# R 
 600.0	3.491e-01	3.491e-01	4.141e-02	4.141e-02	1.324e-01	4.281e+00	7.000e-01	# * 
 600.0	6.675e-01	6.674e-01	1.734e-01	1.734e-01	1.133e-02	6.368e+00	7.000e-01	# * 
 600.0	2.261e-02	3.235e-02	3.725e-01	2.192e-01	5.996e-01	1.802e-14	7.000e-01	# + 
 600.0	4.000e-01	2.763e-01	5.657e-01	5.657e-01	2.097e-14	4.261e-01	7.000e-01	# + 
 600.0	4.789e-01	4.789e-01	3.475e-01	3.475e-01	3.822e-03	2.068e+00	7.000e-01	# * 
 600.0	7.108e-01	7.108e-01	1.887e-01	1.887e-01	5.421e-03	6.865e+00	7.000e-01	# * 
 600.0	7.806e-02	7.806e-02	7.458e-01	4.691e-01	2.675e-01	1.881e-03	7.000e-01	# r 
 600.0	1.962e-02	3.473e-02	2.590e-01	2.590e-01	5.240e-01	0.000e+00	7.000e-01	# r 
 600.0	1.074e-01	1.074e-01	4.603e-01	4.603e-01	8.927e-02	2.000e-01	7.000e-01	# * 
 600.0	3.588e-01	3.588e-01	2.184e-01	2.184e-01	4.207e-02	2.005e+00	7.000e-01	# * 
 600.0	6.810e-01	6.810e-01	1.142e-02	1.142e-02	5.625e-02	1.887e+01	7.000e-01	# * 
 600.0	3.160e-01	2.454e-01	6.071e-01	6.071e-01	1.871e-14	3.102e-01	7.000e-01	# + 
 600.0	2.612e-02	2.613e-02	9.497e-01	1.934e-01	6.512e-01	3.448e-05	7.000e-01	# + 
 600.0	4.366e-02	4.367e-02	8.676e-01	3.005e-01	4.584e-01	2.521e-03	7.000e-01	# + 
 600.0	3.309e-01	3.309e-01	1.796e-01	1.796e-01	5.926e-02	2.065e+00	7.000e-01	# * 
 600.0	8.778e-01	9.202e-01	5.676e-02	5.676e-02	4.911e-04	3.297e+01	7.000e-01	# + 
 600.0	2.354e-01	2.354e-01	9.977e-02	9.976e-02	1.322e-01	1.947e+00	7.000e-01	# * 
 600.0	5.579e-01	5.579e-01	3.091e-01	3.091e-01	3.763e-03	2.969e+00	7.000e-01	# * 
 600.0	2.101e-01	1.981e-01	5.182e-01	5.182e-01	1.728e-14	3.459e-01	7.000e-01	# R 
 600.0	1.858e-02	2.176e-02	9.188e-02	9.187e-02	9.763e-01	0.000e+00	7.000e-01	# r 
 600.0	3.723e-01	3.723e-01	1.285e-01	1.285e-01	6.847e-02	2.924e+00	7.000e-01	# * 
 600.0	5.737e-02	5.737e-02	1.202e-01	1.202e-01	3.578e-01	5.096e-01	7.000e-01	# * 
 600.0	6.200e-01	6.200e-01	8.508e-02	8.508e-02	3.293e-02	7.914e+00	7.000e-01	# * 
 600.0	4.991e-01	4.991e-01	2.131e-01	2.131e-01	2.362e-02	3.292e+00	7.000e-01	# * 
 600.0	3.610e-01	3.610e-01	3.840e-01	3.840e-01	5.834e-03	1.214e+00	7.000e-01	# * 
 600.0	1.067e-01	1.067e-01	5.364e-01	5.364e-01	1.105e-01	1.000e-01	7.000e-01	# * 
 600.0	2.051e-01	2.051e-01	5.882e-01	5.598e-01	5.811e-15	3.079e-01	7.000e-01	# + 
 600.0	1.378e-01	1.378e-01	3.490e-01	3.490e-01	6.906e-02	4.320e-01	7.000e-01	# * 
 600.0	6.706e-02	6.706e-02	2.986e-01	2.986e-01	2.125e-01	2.457e-01	7.000e-01	# * 
 600.0	1.404e-01	1.404e-01	3.136e-01	3.136e-01	7.845e-02	5.007e-01	7.000e-01	# * 
 600.0	1.384e-02	2.091e-02	1.115e-01	1.115e-01	8.808e-01	0.000e+00	7.000e-01	# r 
 600.0	6.846e-01	6.845e-01	2.184e-03	2.184e-03	7.998e-02	2.691e+01	7.000e-01	# * 
 600.0	1.977e-01	1.977e-01	5.970e-01	5.567e-01	8.003e-15	3.004e-01	7.000e-01	# R 
 600.0	2.554e-01	1.974e-01	5.208e-01	5.150e-01	0.000e+00	3.513e-01	7.000e-01	# + 
 600.0	7.129e-03	7.130e-03	3.168e-01	2.287e-01	5.072e-01	1.713e-03	7.000e-01	# r 
 600.0	5.235e-01	3.937e-01	4.684e-01	4.684e-01	3.749e-13	1.073e+00	7.000e-01	# + 
 600.0	5.024e-01	5.024e-01	1.277e-02	1.277e-02	1.124e-01	9.972e+00	7.000e-01	# * 
 600.0	2.806e-01	2.807e-01	3.682e-01	3.682e-01	1.619e-02	8.816e-01	7.000e-01	# * 
 600.0	2.362e-01	1.944e-01	5.667e-01	5.667e-01	1.144e-14	2.784e-01	7.000e-01	# R 
 600.0	2.179e-02	3.728e-02	2.685e-01	2.685e-01	5.055e-01	3.078e-05	7.000e-01	# r 
 600.0	6.264e-01	6.263e-01	1.927e-01	1.927e-01	1.268e-02	5.246e+00	7.000e-01	# * 
 600.0	1.297e-01	1.297e-01	1.483e-01	1.483e-01	1.673e-01	8.870e-01	7.000e-01	# * 
