# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.248 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.773e-001	3.773e-001	1.749e-001	1.749e-001	2.407e-002	1.703e+000	7.000e-001	# * 
 601.2	3.769e-001	3.769e-001	1.755e-001	1.755e-001	2.385e-002	1.706e+000	7.000e-001	# * 
 602.3	3.776e-001	3.776e-001	1.759e-001	1.759e-001	2.371e-002	1.702e+000	7.000e-001	# * 
 603.5	3.773e-001	3.774e-001	1.765e-001	1.765e-001	2.354e-002	1.702e+000	7.000e-001	# * 
 604.7	3.761e-001	3.761e-001	1.767e-001	1.766e-001	2.373e-002	1.694e+000	7.000e-001	# * 
 605.9	3.761e-001	3.761e-001	1.773e-001	1.773e-001	2.363e-002	1.691e+000	7.000e-001	# * 
 607.0	3.763e-001	3.763e-001	1.773e-001	1.772e-001	2.359e-002	1.693e+000	7.000e-001	# * 
 608.2	3.764e-001	3.764e-001	1.771e-001	1.771e-001	2.362e-002	1.693e+000	7.000e-001	# * 
 609.4	3.763e-001	3.763e-001	1.786e-001	1.786e-001	2.338e-002	1.685e+000	7.000e-001	# * 
 610.5	3.751e-001	3.751e-001	1.797e-001	1.797e-001	2.329e-002	1.669e+000	7.000e-001	# * 
 611.7	3.740e-001	3.740e-001	1.786e-001	1.786e-001	2.355e-002	1.668e+000	7.000e-001	# * 
 612.9	3.739e-001	3.739e-001	1.791e-001	1.791e-001	2.350e-002	1.663e+000	7.000e-001	# * 
 614.0	3.745e-001	3.745e-001	1.800e-001	1.800e-001	2.327e-002	1.660e+000	7.000e-001	# * 
