600.000	565.156
601.171	570.868
602.341	575.559
603.512	580.007
604.682	584.257
605.853	591.487
607.023	593.924
608.194	594.705
609.365	597.484
610.535	598.739
611.706	600.647
612.876	599.137
614.047	600.886
615.217	601.556
616.388	599.559
617.559	597.472
618.729	596.357
619.900	593.604
621.070	590.840
622.241	591.172
623.411	590.670
624.582	587.276
625.753	583.304
626.923	581.119
628.094	577.791
629.264	576.335
630.435	575.567
631.605	573.379
632.776	571.834
633.946	566.816
635.117	566.812
636.288	566.891
637.458	564.911
638.629	564.589
639.799	562.070
640.970	560.286
642.140	561.713
643.311	562.469
644.482	564.538
645.652	565.914
646.823	563.757
647.993	564.241
649.164	567.893
650.334	571.173
651.505	571.434
652.676	571.762
653.846	571.941
655.017	573.658
656.187	576.183
657.358	577.199
658.528	575.090
659.699	575.810
660.870	573.119
662.040	574.544
663.211	574.883
664.381	574.200
665.552	575.202
666.722	576.866
667.893	580.663
669.064	584.860
670.234	590.739
671.405	587.859
672.575	585.621
673.746	580.501
674.916	577.591
676.087	580.998
677.258	585.521
678.428	586.815
679.599	586.614
680.769	586.362
681.940	587.363
683.110	583.031
684.281	577.243
685.452	570.466
686.622	563.590
687.793	555.157
688.963	548.252
690.134	544.054
691.304	538.908
692.475	531.591
693.645	529.016
694.816	522.559
695.987	517.769
697.157	511.811
698.328	509.887
699.498	506.864
700.669	502.229
701.839	500.310
703.010	499.304
704.181	493.742
705.351	488.748
706.522	486.664
707.692	485.735
708.863	485.070
710.033	483.849
711.204	480.143
712.375	478.962
713.545	477.645
714.716	474.356
715.886	471.466
717.057	470.598
718.227	468.048
719.398	469.045
720.569	466.143
721.739	467.418
722.910	467.046
724.080	467.947
725.251	465.395
726.421	466.708
727.592	467.334
728.763	465.307
729.933	464.575
731.104	465.769
732.274	463.829
733.445	461.150
734.615	461.869
735.786	458.650
736.957	457.169
738.127	455.551
739.298	455.525
740.468	451.916
741.639	447.244
742.809	446.988
743.980	448.187
745.151	445.570
746.321	441.094
747.492	435.702
748.662	431.917
749.833	428.778
751.003	424.578
752.174	420.075
753.344	418.498
754.515	415.067
755.686	408.022
756.856	402.515
758.027	398.789
759.197	394.910
760.368	391.129
761.538	386.842
762.709	381.639
763.880	378.402
765.050	374.477
766.221	370.299
767.391	365.839
768.562	360.699
769.732	356.626
770.903	354.732
772.074	350.432
773.244	345.983
774.415	342.762
775.585	340.470
776.756	338.415
777.926	331.311
779.097	326.596
780.268	324.458
781.438	324.903
782.609	321.424
783.779	320.102
784.950	315.552
786.120	312.880
787.291	309.385
788.462	306.780
789.632	306.186
790.803	303.383
791.973	302.369
793.144	299.962
794.314	297.026
795.485	294.025
796.656	291.968
797.826	290.796
798.997	293.356
800.167	290.061
801.338	290.594
802.508	289.431
803.679	290.046
804.849	289.912
806.020	289.265
807.191	285.124
808.361	282.746
809.532	281.179
810.702	278.711
811.873	273.457
813.043	271.096
814.214	269.137
815.385	264.643
816.555	264.251
817.726	264.366
818.896	263.881
820.067	259.932
821.237	255.391
822.408	257.239
823.579	257.860
824.749	256.675
825.920	255.370
827.090	254.903
828.261	252.259
829.431	249.213
830.602	250.000
831.773	249.896
832.943	247.597
834.114	246.834
835.284	248.331
836.455	245.955
837.625	243.441
838.796	243.112
839.967	240.944
841.137	241.467
842.308	239.703
843.478	235.835
844.649	234.879
845.819	232.065
846.990	229.287
848.161	228.474
849.331	228.330
850.502	228.270
851.672	225.710
852.843	222.738
854.013	221.431
855.184	221.140
856.355	218.575
857.525	214.999
858.696	210.595
859.866	210.437
861.037	206.838
862.207	204.040
863.378	202.624
864.548	196.910
865.719	196.608
866.890	196.643
868.060	192.559
869.231	189.825
870.401	186.065
871.572	185.424
872.742	181.741
873.913	178.235
875.084	178.349
876.254	176.321
877.425	173.938
878.595	172.534
879.766	169.158
880.936	167.743
882.107	166.313
883.278	161.150
884.448	160.872
885.619	160.031
886.789	159.242
887.960	157.849
889.130	155.788
890.301	155.085
891.472	154.697
892.642	154.257
893.813	156.548
894.983	158.381
896.154	157.765
897.324	156.789
898.495	156.254
899.666	153.931
900.836	151.583
902.007	150.190
903.177	147.553
904.348	144.761
905.518	140.086
906.689	136.720
907.860	134.000
909.030	130.197
910.201	127.851
911.371	124.394
912.542	122.316
913.712	119.322
914.883	120.925
916.054	119.083
917.224	116.432
918.395	112.596
919.565	110.316
920.736	110.150
921.906	108.336
923.077	107.794
924.247	105.930
925.418	103.523
926.589	100.998
927.759	101.073
928.930	98.887
930.100	96.728
931.271	95.658
932.441	94.899
933.612	97.416
934.783	95.435
935.953	94.120
937.124	94.844
938.294	93.158
939.465	91.921
940.635	91.763
941.806	91.796
942.977	91.144
944.147	91.465
945.318	88.591
946.488	88.420
947.659	88.075
948.829	86.145
950.000	85.553
