600.000	3345.890
601.171	3328.291
602.341	3296.151
603.512	3280.788
604.682	3247.648
605.853	3224.050
607.023	3206.674
608.194	3189.558
609.365	3182.396
610.535	3164.596
611.706	3139.349
612.876	3122.473
614.047	3109.510
615.217	3097.134
616.388	3090.009
617.559	3078.528
618.729	3057.711
619.900	3042.340
621.070	3029.135
622.241	3026.634
623.411	3018.637
624.582	3015.822
625.753	2996.455
626.923	3002.457
628.094	2985.298
629.264	2967.787
630.435	2972.528
631.605	2972.877
632.776	2965.935
633.946	2972.229
635.117	2953.364
636.288	2946.779
637.458	2968.449
638.629	2957.130
639.799	2965.872
640.970	2961.113
642.140	2951.444
643.311	2966.092
644.482	2961.232
645.652	2959.526
646.823	2953.754
647.993	2955.075
649.164	2969.656
650.334	2959.539
651.505	2965.434
652.676	2974.877
653.846	2979.597
655.017	2981.456
656.187	2982.654
657.358	2984.292
658.528	2977.218
659.699	2981.424
660.870	2976.861
662.040	2987.227
663.211	2997.430
664.381	3010.445
665.552	3008.620
666.722	3018.699
667.893	3035.970
669.064	3083.115
670.234	3110.234
671.405	3120.282
672.575	3122.659
673.746	3101.421
674.916	3077.808
676.087	3061.408
677.258	3056.868
678.428	3044.449
679.599	3056.170
680.769	3053.488
681.940	3062.372
683.110	3064.815
684.281	3064.902
685.452	3060.037
686.622	3047.826
687.793	3029.932
688.963	3023.807
690.134	3012.651
691.304	2982.006
692.475	2971.141
693.645	2939.908
694.816	2912.803
695.987	2897.929
697.157	2882.915
698.328	2850.965
699.498	2835.767
700.669	2809.257
701.839	2787.353
703.010	2772.299
704.181	2752.152
705.351	2722.855
706.522	2695.720
707.692	2674.958
708.863	2647.086
710.033	2624.028
711.204	2598.887
712.375	2568.522
713.545	2542.224
714.716	2516.812
715.886	2489.092
717.057	2454.572
718.227	2420.348
719.398	2391.368
720.569	2374.464
721.739	2349.443
722.910	2317.345
724.080	2287.584
725.251	2255.313
726.421	2220.041
727.592	2192.032
728.763	2168.031
729.933	2145.219
731.104	2104.956
732.274	2065.050
733.445	2042.986
734.615	2016.638
735.786	1992.223
736.957	1961.117
738.127	1925.873
739.298	1906.440
740.468	1863.834
741.639	1822.210
742.809	1795.830
743.980	1764.145
745.151	1738.709
746.321	1704.449
747.492	1682.474
748.662	1659.807
749.833	1628.089
751.003	1600.033
752.174	1576.968
753.344	1548.094
754.515	1523.446
755.686	1512.718
756.856	1468.330
758.027	1438.161
759.197	1412.736
760.368	1392.387
761.538	1365.169
762.709	1343.390
763.880	1328.492
765.050	1306.031
766.221	1279.965
767.391	1245.878
768.562	1233.580
769.732	1206.751
770.903	1182.925
772.074	1171.890
773.244	1154.491
774.415	1130.319
775.585	1117.299
776.756	1092.193
777.926	1071.645
779.097	1057.393
780.268	1036.358
781.438	1018.953
782.609	1001.810
783.779	986.365
784.950	970.030
786.120	951.102
787.291	940.327
788.462	919.063
789.632	905.948
790.803	882.719
791.973	866.788
793.144	858.673
794.314	851.697
795.485	836.960
796.656	815.854
797.826	798.832
798.997	787.035
800.167	776.722
801.338	762.479
802.508	751.724
803.679	730.761
804.849	715.546
806.020	702.457
807.191	692.614
808.361	679.811
809.532	690.486
810.702	681.027
811.873	675.818
813.043	685.228
814.214	678.290
815.385	666.198
816.555	669.476
817.726	667.901
818.896	667.506
820.067	651.403
821.237	634.941
822.408	634.983
823.579	619.910
824.749	613.924
825.920	597.473
827.090	598.732
828.261	586.701
829.431	581.504
830.602	578.296
831.773	568.836
832.943	562.550
834.114	557.197
835.284	548.113
836.455	538.540
837.625	531.366
838.796	520.450
839.967	517.480
841.137	520.896
842.308	509.020
843.478	509.929
844.649	504.052
845.819	493.914
846.990	494.828
848.161	483.518
849.331	480.839
850.502	479.767
851.672	475.474
852.843	474.984
854.013	463.045
855.184	450.206
856.355	451.016
857.525	446.580
858.696	445.462
859.866	439.902
861.037	443.583
862.207	425.304
863.378	429.289
864.548	417.846
865.719	420.686
866.890	416.250
868.060	412.374
869.231	415.232
870.401	413.599
871.572	396.091
872.742	399.583
873.913	398.494
875.084	386.757
876.254	383.476
877.425	388.486
878.595	381.831
879.766	373.904
880.936	364.099
882.107	361.720
883.278	354.679
884.448	361.834
885.619	360.324
886.789	361.613
887.960	364.484
889.130	359.387
890.301	366.354
891.472	367.189
892.642	377.834
893.813	370.215
894.983	364.850
896.154	362.887
897.324	368.874
898.495	368.340
899.666	361.012
900.836	352.512
902.007	348.110
903.177	343.985
904.348	331.415
905.518	328.496
906.689	318.668
907.860	326.121
909.030	308.791
910.201	303.517
911.371	292.094
912.542	294.679
913.712	300.833
914.883	288.707
916.054	285.092
917.224	271.506
918.395	255.871
919.565	260.895
920.736	269.160
921.906	259.142
923.077	258.279
924.247	249.006
925.418	242.876
926.589	241.623
927.759	240.581
928.930	235.010
930.100	227.473
931.271	237.189
932.441	226.265
933.612	218.294
934.783	229.657
935.953	218.971
937.124	214.230
938.294	212.945
939.465	209.863
940.635	218.375
941.806	209.903
942.977	206.285
944.147	198.613
945.318	207.168
946.488	202.250
947.659	192.884
948.829	191.272
950.000	188.078
