# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.223 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.914e-01	4.914e-01	7.964e-02	7.964e-02	3.530e-02	3.767e+00	7.000e-01	# * 
 600.0	3.007e-01	6.968e-02	6.790e-01	6.790e-01	4.543e-16	5.011e-03	7.000e-01	# + 
 600.0	1.946e-01	1.946e-01	5.712e-01	3.918e-01	1.639e-14	3.852e-01	7.000e-01	# R 
 600.0	2.250e-01	2.250e-01	2.379e-01	2.379e-01	2.663e-02	7.458e-01	7.000e-01	# * 
 600.0	2.921e-01	4.804e-02	6.109e-01	6.109e-01	1.667e-15	3.195e-02	7.000e-01	# + 
 600.0	3.651e-01	2.226e-01	5.702e-01	5.702e-01	4.234e-15	2.288e-01	7.000e-01	# + 
 600.0	2.790e-02	2.815e-02	2.544e-01	2.544e-01	3.504e-01	9.743e-04	7.000e-01	# + 
 600.0	9.297e-02	9.297e-02	9.013e-01	5.382e-01	1.419e-01	3.268e-03	7.000e-01	# r 
 600.0	5.862e-01	5.862e-01	4.252e-02	4.252e-02	3.449e-02	6.462e+00	7.000e-01	# * 
 600.0	6.107e-02	6.107e-02	5.841e-01	4.064e-01	2.281e-01	1.220e-09	7.000e-01	# + 
 600.0	2.993e-01	2.993e-01	1.848e-01	1.848e-01	3.119e-02	1.254e+00	7.000e-01	# * 
 600.0	3.959e-03	2.673e-01	9.445e-01	9.445e-01	2.977e-03	0.000e+00	7.000e-01	# + 
 600.0	7.865e-02	7.866e-02	4.212e-01	4.212e-01	1.008e-01	1.087e-01	7.000e-01	# * 
