600.000	1014.198
601.171	1020.845
602.341	1028.608
603.512	1037.357
604.682	1042.947
605.853	1047.170
607.023	1053.741
608.194	1057.834
609.365	1060.146
610.535	1060.554
611.706	1065.112
612.876	1061.659
614.047	1059.008
615.217	1058.646
616.388	1053.334
617.559	1052.865
618.729	1052.694
619.900	1043.475
621.070	1039.722
622.241	1039.512
623.411	1034.051
624.582	1031.661
625.753	1023.365
626.923	1018.812
628.094	1012.263
629.264	1005.279
630.435	1006.879
631.605	1000.500
632.776	996.574
633.946	991.968
635.117	990.975
636.288	991.164
637.458	987.873
638.629	983.393
639.799	981.611
640.970	976.765
642.140	982.681
643.311	984.099
644.482	986.008
645.652	982.716
646.823	980.817
647.993	981.941
649.164	981.902
650.334	985.372
651.505	984.788
652.676	987.763
653.846	988.578
655.017	988.662
656.187	990.237
657.358	987.247
658.528	986.900
659.699	987.141
660.870	987.749
662.040	987.970
663.211	985.523
664.381	982.639
665.552	982.522
666.722	984.884
667.893	991.192
669.064	997.134
670.234	1001.447
671.405	999.766
672.575	993.455
673.746	983.700
674.916	982.196
676.087	982.690
677.258	986.039
678.428	996.027
679.599	995.517
680.769	993.913
681.940	988.654
683.110	978.833
684.281	972.928
685.452	960.170
686.622	948.752
687.793	937.710
688.963	926.073
690.134	914.923
691.304	905.643
692.475	897.303
693.645	890.240
694.816	879.170
695.987	873.502
697.157	864.791
698.328	856.839
699.498	845.876
700.669	839.587
701.839	837.885
703.010	834.343
704.181	825.148
705.351	820.008
706.522	816.858
707.692	814.985
708.863	807.743
710.033	805.976
711.204	798.861
712.375	797.126
713.545	794.603
714.716	791.455
715.886	785.600
717.057	782.290
718.227	779.449
719.398	781.866
720.569	777.553
721.739	774.193
722.910	773.823
724.080	773.462
725.251	773.573
726.421	775.386
727.592	776.103
728.763	771.835
729.933	768.353
731.104	766.960
732.274	762.998
733.445	761.991
734.615	764.126
735.786	757.593
736.957	755.753
738.127	751.881
739.298	751.521
740.468	744.386
741.639	738.337
742.809	736.215
743.980	735.500
745.151	731.878
746.321	726.966
747.492	718.642
748.662	710.885
749.833	705.912
751.003	698.038
752.174	694.775
753.344	692.563
754.515	681.948
755.686	672.491
756.856	664.613
758.027	659.694
759.197	649.801
760.368	644.502
761.538	639.548
762.709	626.772
763.880	620.995
765.050	616.539
766.221	608.515
767.391	603.035
768.562	592.922
769.732	587.039
770.903	580.605
772.074	573.455
773.244	569.290
774.415	562.055
775.585	554.629
776.756	548.655
777.926	541.806
779.097	536.094
780.268	532.603
781.438	532.157
782.609	523.657
783.779	518.304
784.950	514.061
786.120	512.858
787.291	508.407
788.462	503.958
789.632	498.006
790.803	493.250
791.973	491.267
793.144	488.753
794.314	483.729
795.485	481.032
796.656	475.794
797.826	475.904
798.997	478.732
800.167	473.553
801.338	475.317
802.508	470.110
803.679	473.036
804.849	470.664
806.020	468.451
807.191	464.618
808.361	460.453
809.532	457.418
810.702	453.141
811.873	445.359
813.043	441.083
814.214	438.331
815.385	431.863
816.555	428.717
817.726	428.237
818.896	427.991
820.067	423.710
821.237	415.878
822.408	417.350
823.579	418.137
824.749	414.320
825.920	412.626
827.090	410.592
828.261	410.770
829.431	405.876
830.602	404.726
831.773	404.139
832.943	402.238
834.114	401.143
835.284	399.606
836.455	398.650
837.625	395.957
838.796	393.511
839.967	390.218
841.137	390.275
842.308	386.125
843.478	382.184
844.649	380.982
845.819	378.030
846.990	375.057
848.161	372.660
849.331	368.054
850.502	366.651
851.672	364.345
852.843	359.555
854.013	357.235
855.184	355.528
856.355	350.610
857.525	345.260
858.696	342.691
859.866	340.264
861.037	333.544
862.207	330.756
863.378	327.439
864.548	320.617
865.719	318.335
866.890	318.827
868.060	314.762
869.231	308.872
870.401	303.540
871.572	300.715
872.742	297.781
873.913	292.136
875.084	290.500
876.254	287.048
877.425	282.099
878.595	278.407
879.766	275.579
880.936	272.091
882.107	267.611
883.278	262.479
884.448	259.124
885.619	257.792
886.789	255.211
887.960	254.251
889.130	253.816
890.301	252.365
891.472	253.918
892.642	255.631
893.813	258.155
894.983	258.877
896.154	258.120
897.324	258.617
898.495	259.459
899.666	254.348
900.836	250.961
902.007	249.078
903.177	244.762
904.348	240.763
905.518	233.861
906.689	228.403
907.860	224.546
909.030	221.474
910.201	216.647
911.371	210.870
912.542	208.282
913.712	204.884
914.883	203.866
916.054	201.764
917.224	198.143
918.395	191.089
919.565	189.141
920.736	188.408
921.906	185.343
923.077	183.635
924.247	179.544
925.418	176.068
926.589	172.376
927.759	172.724
928.930	170.523
930.100	168.338
931.271	165.655
932.441	162.920
933.612	164.494
934.783	162.045
935.953	159.382
937.124	159.718
938.294	158.322
939.465	155.878
940.635	153.867
941.806	153.253
942.977	151.209
944.147	149.156
945.318	147.364
946.488	144.983
947.659	143.446
948.829	143.388
950.000	141.683
