600.000	2470.335
601.171	2467.755
602.341	2439.478
603.512	2414.912
604.682	2393.191
605.853	2373.078
607.023	2360.040
608.194	2343.308
609.365	2343.207
610.535	2334.507
611.706	2311.639
612.876	2292.211
614.047	2288.079
615.217	2284.210
616.388	2274.325
617.559	2259.753
618.729	2249.031
619.900	2229.790
621.070	2225.073
622.241	2225.345
623.411	2215.377
624.582	2213.816
625.753	2207.885
626.923	2203.744
628.094	2184.559
629.264	2174.979
630.435	2179.463
631.605	2178.225
632.776	2171.865
633.946	2174.782
635.117	2164.814
636.288	2159.705
637.458	2178.504
638.629	2165.873
639.799	2166.490
640.970	2163.805
642.140	2154.655
643.311	2165.168
644.482	2159.884
645.652	2156.441
646.823	2153.059
647.993	2160.048
649.164	2171.583
650.334	2165.840
651.505	2168.941
652.676	2179.722
653.846	2183.539
655.017	2179.162
656.187	2173.346
657.358	2170.298
658.528	2165.533
659.699	2167.206
660.870	2163.942
662.040	2173.495
663.211	2183.437
664.381	2190.888
665.552	2188.648
666.722	2196.458
667.893	2215.464
669.064	2235.867
670.234	2252.584
671.405	2266.590
672.575	2268.164
673.746	2247.035
674.916	2234.979
676.087	2225.140
677.258	2226.619
678.428	2214.741
679.599	2223.312
680.769	2226.088
681.940	2230.310
683.110	2224.149
684.281	2224.681
685.452	2227.781
686.622	2215.713
687.793	2196.288
688.963	2185.953
690.134	2175.592
691.304	2153.721
692.475	2146.348
693.645	2130.614
694.816	2112.780
695.987	2100.387
697.157	2084.603
698.328	2064.889
699.498	2052.054
700.669	2034.731
701.839	2023.920
703.010	2008.421
704.181	1985.554
705.351	1975.328
706.522	1958.197
707.692	1937.883
708.863	1918.679
710.033	1897.837
711.204	1873.844
712.375	1862.610
713.545	1850.899
714.716	1838.097
715.886	1807.497
717.057	1780.436
718.227	1755.905
719.398	1736.171
720.569	1722.910
721.739	1709.227
722.910	1686.431
724.080	1665.167
725.251	1635.160
726.421	1614.791
727.592	1593.973
728.763	1576.994
729.933	1555.773
731.104	1532.767
732.274	1506.200
733.445	1484.088
734.615	1468.474
735.786	1455.610
736.957	1433.708
738.127	1405.207
739.298	1388.988
740.468	1361.399
741.639	1328.584
742.809	1306.926
743.980	1287.880
745.151	1266.890
746.321	1251.016
747.492	1234.265
748.662	1218.869
749.833	1198.047
751.003	1177.045
752.174	1158.266
753.344	1131.699
754.515	1119.909
755.686	1112.603
756.856	1077.827
758.027	1056.554
759.197	1038.723
760.368	1024.619
761.538	1000.407
762.709	989.148
763.880	982.071
765.050	960.884
766.221	942.883
767.391	915.856
768.562	906.759
769.732	888.990
770.903	873.880
772.074	866.687
773.244	856.393
774.415	839.639
775.585	826.645
776.756	801.520
777.926	796.463
779.097	781.187
780.268	765.906
781.438	752.467
782.609	737.065
783.779	734.930
784.950	720.756
786.120	703.029
787.291	694.688
788.462	677.031
789.632	672.830
790.803	655.557
791.973	638.336
793.144	633.343
794.314	635.532
795.485	622.388
796.656	607.962
797.826	594.908
798.997	583.472
800.167	572.541
801.338	562.856
802.508	556.920
803.679	541.269
804.849	531.866
806.020	523.683
807.191	517.539
808.361	508.172
809.532	514.676
810.702	506.763
811.873	503.768
813.043	508.330
814.214	503.166
815.385	497.610
816.555	495.646
817.726	495.145
818.896	496.581
820.067	484.008
821.237	474.004
822.408	472.073
823.579	456.213
824.749	452.502
825.920	443.671
827.090	445.161
828.261	436.266
829.431	436.791
830.602	428.190
831.773	424.717
832.943	419.543
834.114	416.603
835.284	410.722
836.455	397.823
837.625	395.094
838.796	391.089
839.967	387.137
841.137	392.856
842.308	380.578
843.478	379.433
844.649	372.560
845.819	370.341
846.990	371.727
848.161	357.009
849.331	357.075
850.502	358.071
851.672	353.763
852.843	355.575
854.013	348.993
855.184	335.702
856.355	338.544
857.525	333.393
858.696	332.439
859.866	328.564
861.037	335.226
862.207	319.585
863.378	320.589
864.548	313.423
865.719	313.808
866.890	313.598
868.060	313.255
869.231	311.125
870.401	312.162
871.572	297.709
872.742	301.569
873.913	299.474
875.084	290.630
876.254	289.136
877.425	290.101
878.595	288.480
879.766	280.186
880.936	272.242
882.107	268.933
883.278	266.415
884.448	272.010
885.619	271.561
886.789	273.326
887.960	276.959
889.130	271.279
890.301	279.075
891.472	277.978
892.642	288.178
893.813	281.612
894.983	276.763
896.154	273.688
897.324	280.311
898.495	284.002
899.666	272.159
900.836	268.389
902.007	263.831
903.177	259.183
904.348	250.093
905.518	249.725
906.689	244.405
907.860	250.252
909.030	238.861
910.201	231.343
911.371	218.633
912.542	226.174
913.712	231.583
914.883	223.601
916.054	219.390
917.224	206.523
918.395	195.041
919.565	201.528
920.736	209.270
921.906	198.757
923.077	202.437
924.247	189.671
925.418	182.643
926.589	187.303
927.759	188.551
928.930	180.219
930.100	173.671
931.271	184.011
932.441	173.921
933.612	162.741
934.783	171.842
935.953	165.729
937.124	163.956
938.294	164.333
939.465	163.662
940.635	167.424
941.806	158.226
942.977	156.377
944.147	150.790
945.318	159.025
946.488	155.515
947.659	144.599
948.829	144.333
950.000	140.758
